"1" 0.222275513 0.00571382839232683
"2" 0.20568656856481 0.00884676010738982
"3" 0.242833319573325 0.0124901468322412
"4" 0.262686850689583 0.0146158551800739
"5" 0.214807156506518 0.025170028945772
"6" 0.202013809224281 0.0365091621334179
"7" 0.158303630032743 0.0241392617519931
"8" 0.233894675285407 0.0165818596316406
"9" 0.145888892811094 0.0236787981964471
"10" 0.244978312447232 0.0269038019435876
"11" 0.491843470881975 0.0149507802130141
"12" 0.498802286500386 0.00850101404164478
"13" 0.556815269744887 0.00705109461027975
"14" 0.575201758407802 0.00137940344159065
"15" 0.667620430601095 0.00032839991131945
"16" 0.709090679689491 0.000212643629662286
"17" 0.758984285662805 6.23337114347931e-05
"18" 0.793010565093486 2.85194886610025e-05
"19" 0.828091370503462 3.43072840627109e-06
"20" 0.85386870068415 9.9651150444222e-07
"21" 0.875247853311289 7.13957824288152e-07
"22" 0.892678818693613 9.34322202017982e-07
"23" 0.906116503324968 5.33408196937146e-07
"24" 0.917252581166912 1.38656312034663e-06
"25" 0.926088005507466 3.6795280097128e-06
"26" 0.933171817221466 8.07478716475201e-07
"27" 0.938826742034111 4.54280271319121e-07
"28" 0.942984953970401 1.32134130106202e-07
"29" 0.946208217508202 2.67867083909924e-08
"30" 0.948416203016735 8.40809351366901e-08
"31" 0.950265853462581 6.59328903484045e-08
"32" 0.951603646857016 7.1761912016108e-08
"33" 0.952783290739578 3.93274595003627e-08
"34" 0.953765768889617 1.52795394280826e-08
"35" 0.95450047407473 4.81123239654941e-09
"36" 0.955021532381483 7.45657019645757e-09
"37" 0.955466940444901 6.32162760555790e-09
