"1" 0.045809116 0.00684744133148342
"2" 0.129941963163127 0.00418156018185386
"3" 0.179448571855798 0.000965086525599853
"4" 0.248093820083093 9.83084463824322e-05
"5" 0.29716846064195 0.000159812006790026
"6" 0.33382813488471 0.000139699170773788
"7" 0.361082316452809 0.000409385928491973
"8" 0.382321150360002 0.000710628933356279
"9" 0.395103116882965 0.000369362631504216
"10" 0.405754460224548 0.000252325649345089
"11" 0.414247976610139 0.00014663643332976
"12" 0.425230871179327 0.000152516052177577
"13" 0.426342264636276 0.000148701858902871
"14" 0.430412113336562 4.73066547101542e-06
"15" 0.435806094581893 8.36060921710129e-06
"16" 0.438205862450562 1.22447009820136e-05
"17" 0.441517711822825 6.90445673030137e-06
"18" 0.443114907174439 2.08142106055135e-05
"19" 0.444058909721298 1.18356857764039e-05
"20" 0.444568218297749 1.59212052464056e-05
"21" 0.446002815221385 1.68275972056121e-05
"22" 0.446067587843068 3.82778504742761e-06
"23" 0.447145594927155 3.84896524871076e-06
"24" 0.447459151922586 5.98469864653873e-06
"25" 0.448353819960521 3.00515567544951e-06
"26" 0.449744834350428 1.09926716083603e-06
"27" 0.451439924792054 1.24497140232061e-06
"28" 0.452571929328594 5.69953043555481e-07
"29" 0.453423157289417 1.30555417018208e-07
"30" 0.453704048755874 5.50124914412322e-07
"31" 0.454273950784459 7.92177836796913e-07
"32" 0.454202512377824 1.56048268956068e-07
"33" 0.454299804436372 1.28902157381228e-08
"34" 0.45439957381371 1.39183764050043e-08
"35" 0.454408282067715 5.98198160490342e-08
"36" 0.454544647447276 2.76734642112273e-08
"37" 0.454523790506415 7.40250936777869e-08
