"1" 0.016932857 0.00865392595063895
"2" 0.218079181868497 0.0204904253671041
"3" 0.341351388635889 0.00570201756572201
"4" 0.436206617053168 0.00387009508271847
"5" 0.494483526887672 0.00180336772855041
"6" 0.518873278342468 0.000527924049952511
"7" 0.544175493426999 0.000198936546316754
"8" 0.564922216627617 9.15960336618571e-05
"9" 0.566360244374053 1.81896249888784e-05
"10" 0.571651904424068 7.32217610980189e-06
"11" 0.571096351705875 4.62607415319494e-06
"12" 0.572191148557 6.1110672942632e-06
"13" 0.57434711712975 1.9349505121509e-06
"14" 0.575652585852667 1.6141755809563e-06
"15" 0.576354181228493 6.74234047769368e-07
"16" 0.576701440453526 6.19775736357131e-07
"17" 0.577382868032979 9.22311205945199e-07
"18" 0.577103848870048 1.91932940699712e-06
"19" 0.57707278282715 6.31837674042078e-07
"20" 0.576785610529168 9.47204261464297e-07
"21" 0.57669342632857 3.32150702876404e-07
"22" 0.577257395611385 4.2899049567204e-07
"23" 0.577080948013188 5.14836880392918e-07
"24" 0.576629534981401 4.82489249653839e-07
"25" 0.576632101760308 3.58820041822159e-07
"26" 0.576644579156885 2.89179805118445e-07
"27" 0.576794513472097 4.3174697227329e-07
"28" 0.576794839791257 3.26071795143695e-07
"29" 0.577174343789701 3.01060320084181e-07
"30" 0.576991221886979 4.60017035632932e-08
"31" 0.576908855875655 2.65286428841507e-08
"32" 0.576954508223625 3.71233258284415e-09
"33" 0.576959610624221 7.40695082103734e-09
"34" 0.576969830134413 1.66921749287924e-09
"35" 0.576941658377588 7.55611118406508e-10
"36" 0.576929639410425 1.15325738945294e-09
"37" 0.576937838338189 3.50258605599712e-10
