"1" 0.634702197 0.00455506488215178
"2" 0.631924444809229 0.00417636544971158
"3" 0.656070044556698 0.00184356084416838
"4" 0.695505389393501 0.00188900238680526
"5" 0.712856547415312 0.00416897077495723
"6" 0.714016844815205 0.00237502347065298
"7" 0.716199004501561 0.00208965093339373
"8" 0.720412067356794 0.00122100587410394
"9" 0.721991256169524 0.00176568175776687
"10" 0.733904415808593 0.000144221717354622
"11" 0.743339907002139 6.6241731938773e-05
"12" 0.746842298505978 5.29215126167128e-05
"13" 0.750607458456838 4.59770387158227e-05
"14" 0.757031952197515 5.5659693033376e-05
"15" 0.758770879700287 5.08733161768904e-05
"16" 0.762292267534161 7.44016892527817e-05
"17" 0.768487066360168 4.29649068342718e-05
"18" 0.772274960553298 2.12875412474909e-05
"19" 0.774736227306531 6.86074896142084e-06
"20" 0.775955573259044 9.3579043027653e-06
"21" 0.777722544916652 4.1653688656346e-06
"22" 0.778956059870998 6.60983460884093e-06
"23" 0.78068804989821 1.35101345831176e-05
"24" 0.779390000116713 1.84091881097655e-05
"25" 0.780518368327841 3.21249084947803e-06
"26" 0.780994389127257 3.99820408018577e-06
"27" 0.78065375456693 2.74267313521347e-06
"28" 0.780319908941425 9.6401289839613e-06
"29" 0.782834665226827 1.03919516338482e-06
"30" 0.781196499497317 3.94167843144665e-06
"31" 0.780720081066818 9.05713563306266e-07
"32" 0.781307071806627 6.47794544013309e-07
"33" 0.782242342538735 1.21967689132386e-07
"34" 0.782947722329219 9.05501060278833e-07
"35" 0.782551779187801 4.74968604734758e-06
"36" 0.781834035683578 3.60330362684707e-06
"37" 0.781559402167487 9.20576081279146e-06
