"1" 0.33738039 0.00187507536495104
"2" 0.457417917852921 0.00195938746978554
"3" 0.542183076244899 0.00112635613835952
"4" 0.591160256909392 0.00032325977278869
"5" 0.638080900640262 0.000154281496447746
"6" 0.659162420321328 2.79589965116318e-05
"7" 0.683279287990713 1.81571817920453e-05
"8" 0.699868973180469 2.15574158281744e-05
"9" 0.70921113943527 2.81517763777568e-05
"10" 0.720163948403764 3.6833124199205e-05
"11" 0.730823583391351 7.60093801410097e-06
"12" 0.738719832544018 1.02083546269685e-05
"13" 0.743900904889497 2.74708152961282e-05
"14" 0.748533407297878 9.25307951466086e-06
"15" 0.751491364937906 1.06429634553199e-05
"16" 0.749364386273487 4.90468501483523e-06
"17" 0.749562772723891 1.61588399826968e-06
"18" 0.750093661884385 2.57389760859823e-06
"19" 0.75126593755337 7.43993796039823e-07
"20" 0.752303233492071 4.03001853025017e-06
"21" 0.751715719739577 2.35118616882058e-06
"22" 0.752261272226493 1.72040169882942e-06
"23" 0.752987999270568 1.45916398374866e-06
"24" 0.752637114778796 3.54588417888693e-07
"25" 0.752815738805337 5.59801270756461e-07
"26" 0.753528302256952 1.00542173488462e-07
"27" 0.753178047991301 9.65959621483586e-08
"28" 0.753421303608051 2.53868279530138e-08
"29" 0.753504102663857 7.96319235635564e-09
"30" 0.753690784608369 1.19876492696628e-07
"31" 0.7539938426121 1.62566911301623e-08
"32" 0.7541283216392 3.94747634966692e-08
"33" 0.754232914235495 2.10674973907586e-08
"34" 0.754342604060556 4.38286519591467e-08
"35" 0.754461271378022 2.05960537275598e-07
"36" 0.754058247922617 8.63831842166909e-08
"37" 0.754085101861176 6.61285384101915e-08
