"1" 0.798318069 0.00313187199179083
"2" 0.785403440593976 0.00135620601950727
"3" 0.760168409056418 0.00104703015680657
"4" 0.718359478027952 0.00114367854610314
"5" 0.690678041914983 0.000565669368592204
"6" 0.678084120687497 0.00040383430891611
"7" 0.668344993171674 0.000259238472510536
"8" 0.653071928419526 0.00015489137026425
"9" 0.653124478074511 8.01693297698225e-05
"10" 0.655141773495536 6.27083831339227e-05
"11" 0.652441696094098 1.7250663247125e-05
"12" 0.652069116710401 1.63806229792836e-05
"13" 0.652769760890595 1.25682313403779e-05
"14" 0.652693948305719 3.10607581375106e-06
"15" 0.652971738023491 1.20360004367682e-06
"16" 0.653770631249487 1.78768323785926e-06
"17" 0.653825613016255 2.56666422583608e-07
"18" 0.653989478109234 3.14745011064675e-07
"19" 0.654501275582583 2.36303864979158e-07
"20" 0.654494649125175 4.30582010168927e-07
"21" 0.654164199169538 3.90232916883521e-07
"22" 0.654434824064897 6.42852646344956e-07
"23" 0.654470223304763 1.97262137894905e-07
"24" 0.65437672151157 1.29203837016798e-07
"25" 0.65449097188148 4.10214389687124e-08
"26" 0.654486489246601 1.35982961875903e-08
"27" 0.654445788344695 2.16325562860478e-08
"28" 0.65446776038303 2.45985142162199e-08
"29" 0.654485460030897 2.14790086841799e-08
"30" 0.654372389829272 8.46289400921474e-09
"31" 0.65443863925536 1.15507496155124e-08
"32" 0.654421949014349 2.80312870055648e-09
"33" 0.654479002112752 2.91186537150614e-09
"34" 0.654469687833175 1.45450020735763e-09
"35" 0.654488630805282 3.3385298256805e-09
"36" 0.654500321025023 2.62996840308689e-09
"37" 0.654510247673444 2.37305742160386e-09
