"1" 0.136492084 0.000608455885667354
"2" 0.175585288866959 0.000722994636901689
"3" 0.201066297134129 8.14349833913502e-05
"4" 0.220838272883379 6.95439758367929e-05
"5" 0.252203994953075 3.90449541918892e-05
"6" 0.273461708061922 2.71550097661721e-05
"7" 0.295167015833473 0.000152834816739633
"8" 0.315297319701192 9.5663522486057e-05
"9" 0.324451988003862 9.31460344603257e-05
"10" 0.332605555942107 0.000138835117670312
"11" 0.339349077364079 0.000109079676728034
"12" 0.35110173183377 0.000368231290737374
"13" 0.362366864887685 0.000195856487555318
"14" 0.372506146472801 0.000753880539151712
"15" 0.406698273121802 0.000696927672353202
"16" 0.410808656952626 0.000484791121349471
"17" 0.421002372697595 0.000619166188333817
"18" 0.424661420803877 0.002124734059625
"19" 0.427198972385771 0.000695844352067999
"20" 0.425681575269183 0.000136902641125802
"21" 0.433477845483984 7.448282753347e-05
"22" 0.441672932750836 6.223020960266e-05
"23" 0.444303248270878 0.000151545673968632
"24" 0.443172513320992 2.31125043180117e-05
"25" 0.446619630067039 2.86741295084783e-05
"26" 0.443915316352541 1.07009049363946e-05
"27" 0.443521315822607 7.61183579279054e-06
"28" 0.442680921165298 1.12238099313149e-05
"29" 0.441965308221404 7.12928611914527e-06
"30" 0.441067201400912 2.11290659999979e-06
"31" 0.44076180551052 1.32478848626949e-06
"32" 0.440950813455216 1.01697235183954e-06
"33" 0.440408901123305 1.38448328443726e-06
"34" 0.440621912129418 2.94754925910008e-06
"35" 0.44030713041482 9.37424858357066e-07
"36" 0.440600507664888 3.05430530425799e-06
"37" 0.441176944884264 3.49924374387316e-06
