"1" 0.943839339 0.000229483344592154
"2" 0.786959649894575 0.000118225014772421
"3" 0.683564214202481 0.000482871950939415
"4" 0.602015204065808 0.000451638764926632
"5" 0.534717634332008 0.000378286388504723
"6" 0.500887748790092 0.000165440833643513
"7" 0.467321747083497 6.12179701500548e-05
"8" 0.444593544221331 0.000106860266682139
"9" 0.425938871659693 2.1125512539882e-05
"10" 0.415173962348783 2.48155392825819e-05
"11" 0.405617517771397 2.87906543437086e-05
"12" 0.396548629718528 3.05715416055386e-05
"13" 0.393522151956737 2.81658401331466e-06
"14" 0.38724800621169 4.71321532161577e-06
"15" 0.383112573258709 8.02523188961126e-06
"16" 0.377421285524696 3.55381198103435e-06
"17" 0.373743451609621 5.57888709067734e-06
"18" 0.372611357549984 7.48524914170503e-06
"19" 0.369624759833694 3.46829236855756e-06
"20" 0.368090873013488 4.49536174495113e-06
"21" 0.366993072972926 4.31108677482975e-06
"22" 0.366321014170023 4.37717494014907e-06
"23" 0.364806065093197 2.26535151639185e-06
"24" 0.363873419219462 5.10638443136344e-07
"25" 0.36489253869391 2.1371207419346e-06
"26" 0.364589729006315 1.43803143000998e-07
"27" 0.363591390863869 5.3074558278121e-07
"28" 0.363114936054544 1.42956880486707e-06
"29" 0.36194482444538 4.48409746306454e-07
"30" 0.361900992115547 7.29804182923235e-07
"31" 0.362329959795311 5.10908614505988e-07
"32" 0.362015658742009 7.47566655142991e-07
"33" 0.36180229207627 1.29372748547999e-06
"34" 0.362305991720952 3.16958824713156e-06
"35" 0.362615404772374 9.45919543899625e-07
"36" 0.362238083018033 3.84090997407474e-07
"37" 0.362066206867515 8.62199353866536e-07
