"1" 0.665384239 9.51781938783824e-05
"2" 0.663795914455133 5.13927118954293e-05
"3" 0.662531068114247 1.62673973853078e-05
"4" 0.663595937894742 1.55941965745558e-05
"5" 0.664344183185105 1.8316782312873e-05
"6" 0.662606578990339 9.8514528579459e-06
"7" 0.661882658949117 3.37854171304345e-05
"8" 0.664002513498483 0.000114956573084956
"9" 0.670171582768182 9.79413100437707e-05
"10" 0.677635454237261 0.00017165992667854
"11" 0.684573267757892 0.00016305617694686
"12" 0.690245775955758 0.000163660768882269
"13" 0.689047695247774 0.000145975661061902
"14" 0.681740846229073 9.12907135156007e-05
"15" 0.68065732775645 7.59932193080986e-05
"16" 0.680809221910402 3.05598738226955e-05
"17" 0.681398451652633 2.92260418513939e-05
"18" 0.682424968710995 5.39514292715233e-05
"19" 0.680973365736331 4.21894420552557e-05
"20" 0.681273229120155 7.99637387125655e-05
"21" 0.684570028049794 7.38566401116288e-05
"22" 0.684423895954231 7.38494798523345e-05
"23" 0.68898509793936 6.92377810330219e-05
"24" 0.68962844585908 3.31389051877504e-05
"25" 0.691241413331049 5.23812292990284e-05
"26" 0.688680563643578 2.29205031897934e-05
"27" 0.6881854388696 1.57877551111772e-05
"28" 0.693693788551021 1.23371442712596e-05
"29" 0.695100875016545 4.15027641258396e-05
"30" 0.694468093289381 3.84557784863337e-05
"31" 0.699302580636828 5.36064172543226e-05
"32" 0.695011916256066 2.66805796812571e-05
"33" 0.696823635865149 9.25862992736823e-06
"34" 0.696693837264135 2.26770014670272e-06
"35" 0.697741809345751 4.7852095488989e-06
"36" 0.699012791770773 3.88531211218347e-06
"37" 0.699690988501383 7.3120485850415e-06
