"1" 0.807483389 0.00642347609391436
"2" 0.800133212962088 0.00267631592857635
"3" 0.782568144854328 0.00392799168472674
"4" 0.792520521570352 0.00826317493165263
"5" 0.754890678614523 0.00786288838078946
"6" 0.829402139146372 0.00119885880993733
"7" 0.809823943111307 0.00186671678724107
"8" 0.800930654095218 0.000969071244601189
"9" 0.792381054845253 0.000263901191545493
"10" 0.783503558982702 6.29559365512179e-05
"11" 0.775287368075204 6.72460990031396e-05
"12" 0.765454523342322 1.90365455587595e-05
"13" 0.756006504937067 4.22282692416329e-05
"14" 0.753637702771111 0.000109794821698202
"15" 0.747987533455183 6.25433488069796e-05
"16" 0.748618158178229 2.35555209574414e-05
"17" 0.742468406454968 1.26161177322899e-05
"18" 0.738156750651405 7.02925541255733e-06
"19" 0.736157647144146 9.29703088101036e-06
"20" 0.734942485612108 7.31575237241363e-06
"21" 0.733563531478057 1.31283852398874e-05
"22" 0.730163505001687 3.51306741238564e-06
"23" 0.7290347213054 8.44807997046792e-06
"24" 0.72928161126307 6.66289076175364e-06
"25" 0.728234540847854 8.08467487183774e-06
"26" 0.72732657107165 3.58431246619045e-06
"27" 0.727038321721676 2.84030017709691e-06
"28" 0.726063529028363 2.48575546707803e-06
"29" 0.725084987678665 3.59553386115212e-06
"30" 0.726512445213839 6.74687702174557e-06
"31" 0.726078043767343 3.49225210673623e-06
"32" 0.72510365520775 1.18444134558011e-06
"33" 0.72525343886148 5.99038563788096e-07
"34" 0.725011314251966 6.27530049613685e-07
"35" 0.725269886060245 2.42179116406066e-07
"36" 0.724745976574272 4.87869130903781e-07
"37" 0.724181501526631 3.32159266690147e-07
