"1" 0.944729011 0.00334314865991473
"2" 0.893654989913067 0.00322089728030785
"3" 0.86467863523588 0.00165432453834389
"4" 0.834544277447051 0.000714727896588141
"5" 0.793003800353093 0.000160469332955178
"6" 0.756527139167871 0.000180226495460934
"7" 0.729304862447656 0.000103825560854266
"8" 0.711194302997416 6.37552166580685e-05
"9" 0.701797274963448 5.54895167160075e-05
"10" 0.691441577052429 2.78418083355708e-05
"11" 0.679617221098233 2.54764458784159e-05
"12" 0.676485007296197 2.39566578930261e-05
"13" 0.674416916023122 8.30201660140702e-06
"14" 0.67392118113498 1.09351983222963e-05
"15" 0.673799962709604 4.3331662217459e-06
"16" 0.671730262176801 8.76806574509328e-06
"17" 0.66830955750088 6.01168988740796e-06
"18" 0.668552752163495 6.80172645916554e-06
"19" 0.667473396628132 3.4567323248005e-06
"20" 0.667011251295646 3.65883834083659e-06
"21" 0.666758592685978 8.94788152354377e-06
"22" 0.665034998037044 5.42881658532395e-06
"23" 0.664700951218092 6.8967172183027e-07
"24" 0.665452325796247 1.82965395022471e-06
"25" 0.665432157505635 1.0740669620984e-06
"26" 0.666276487764078 3.49933528611068e-06
"27" 0.664952317180002 1.70922551419903e-06
"28" 0.665888169566166 4.02561153337549e-07
"29" 0.66512087427347 6.12426041353911e-07
"30" 0.665029776441843 1.22980234056248e-06
"31" 0.665523155245861 1.12444571209142e-06
"32" 0.665031234227688 7.13156202674794e-07
"33" 0.664915019377842 4.74636430699694e-07
"34" 0.664822371629489 3.08145311494371e-07
"35" 0.664514272500143 1.18412972930387e-07
"36" 0.66470491647744 2.51613050696657e-07
"37" 0.664588509275948 1.99270509914237e-07
