"1" 0.511792097 3.47704975865781e-05
"2" 0.519579965008473 7.38915380280063e-05
"3" 0.517672291752059 7.72801209164034e-05
"4" 0.520677891540127 5.36541846219062e-05
"5" 0.526015858885065 1.05589157156409e-05
"6" 0.524906643333396 3.46488121879507e-05
"7" 0.52664879514643 5.6951403783871e-05
"8" 0.533309593715986 9.62969323527215e-06
"9" 0.536474122071262 1.37084007617797e-05
"10" 0.541448275475187 6.30630473832639e-05
"11" 0.539302757542097 6.75065138385552e-05
"12" 0.538936727070664 6.57158875241496e-05
"13" 0.539443867916758 3.83074125413671e-05
"14" 0.535878760841441 1.58325083452374e-05
"15" 0.536783445234164 1.19321762529494e-05
"16" 0.538230922839625 1.19042892240984e-05
"17" 0.538133448955867 5.93349546808839e-06
"18" 0.539812938224455 2.84477959586565e-06
"19" 0.540426004711947 1.08894979486261e-06
"20" 0.541337646578966 6.38923570415388e-07
"21" 0.541767865566576 9.69797807794296e-07
"22" 0.542238026252951 5.89334880316414e-07
"23" 0.542178710883468 3.40878549428715e-07
"24" 0.542508103091404 1.14167495901635e-06
"25" 0.542814896953798 8.25966573605655e-07
"26" 0.54278999633152 1.70826681569887e-07
"27" 0.542845490077008 3.46546436048445e-07
"28" 0.542882899880642 1.89490865003075e-07
"29" 0.543093452299763 1.49490521731701e-08
"30" 0.543113836162466 5.12834534625257e-08
"31" 0.543359800986827 6.28462988527182e-08
"32" 0.543282623460828 1.02670206600576e-07
"33" 0.543280864517258 2.65577021668671e-08
"34" 0.543402563484975 4.68524174015706e-08
"35" 0.543510480940882 8.27328107373611e-08
"36" 0.543676535675161 4.06486464499298e-08
"37" 0.543496736760024 2.96769157639661e-08
