"1" 0.830651877 0.00239119541831315
"2" 0.803244562164547 0.00214151725308737
"3" 0.753760664091633 0.000777728986754798
"4" 0.736774460724619 0.000371404711144556
"5" 0.712970501785918 4.75469112460233e-05
"6" 0.700632183246537 3.44460550134918e-05
"7" 0.689036700417977 1.82612950494784e-05
"8" 0.679254459998472 1.54618689506131e-05
"9" 0.674674839093618 1.94422905299981e-05
"10" 0.670837360696616 3.41691942471498e-05
"11" 0.666933216422163 8.81501301313331e-06
"12" 0.66379985160172 1.14450441180332e-06
"13" 0.663469516019537 4.69452218338778e-06
"14" 0.663752866650759 2.54096177564903e-06
"15" 0.662560281382597 5.48445184973204e-06
"16" 0.662782841932729 7.36888030967431e-06
"17" 0.662396606062694 2.81405022051831e-06
"18" 0.662438246287395 1.19355065823377e-06
"19" 0.66238013128203 2.90502683850343e-06
"20" 0.661705948409746 3.5115798126296e-06
"21" 0.661550838811581 9.40473644022783e-07
"22" 0.66168627189687 5.41711901604543e-07
"23" 0.661938887100929 4.91289032408032e-07
"24" 0.661748452651701 3.96781294625384e-07
"25" 0.662234646809854 9.94849766312329e-08
"26" 0.662527362106736 1.39578238589951e-07
"27" 0.661879933985569 4.63894860544981e-08
"28" 0.661802922781388 1.48986392131581e-07
"29" 0.66203762839878 4.91658375449728e-07
"30" 0.661775651436188 5.3096460890754e-07
"31" 0.661822897368387 5.32454899697814e-07
"32" 0.661974572810652 3.66733061897569e-07
"33" 0.662300496333411 1.49178730175707e-07
"34" 0.662152922312597 7.2263023396922e-08
"35" 0.66186643312554 1.60458482611386e-07
"36" 0.661927814382622 7.63164880485052e-08
"37" 0.662009416230911 3.18407258837604e-09
