"1" 0.753799981 0.00888075706083328
"2" 0.749045315372853 0.0110911689474865
"3" 0.739932015856716 0.0148521104024079
"4" 0.657494764807101 0.0175292708769671
"5" 0.676143444389871 0.013761691006596
"6" 0.675463704890139 0.0027163315996628
"7" 0.62916873733782 0.000431019764005315
"8" 0.573185542829598 0.000131850425331494
"9" 0.529602109938176 9.18676253010206e-05
"10" 0.480699253661779 7.64021844475874e-05
"11" 0.439455378633645 0.00011653361216486
"12" 0.399421102708331 0.000111982078003735
"13" 0.363099201761002 7.61577829580402e-05
"14" 0.328499316982484 2.35455220076044e-05
"15" 0.294419126130751 1.98697787856117e-05
"16" 0.26452103231415 4.93489146796383e-05
"17" 0.236568207247764 3.31554466505392e-05
"18" 0.208655157791387 3.34138507039499e-05
"19" 0.188671459758291 4.64190860628886e-05
"20" 0.167161774690415 2.02929556608786e-05
"21" 0.146262049562511 1.65916546151033e-05
"22" 0.131164952951667 4.38319684521476e-05
"23" 0.122763843847255 4.09400575807814e-05
"24" 0.108995457593454 2.74283121070995e-05
"25" 0.0994028051314108 5.81512407749766e-06
"26" 0.0897932250027995 7.69376537951111e-06
"27" 0.0831200894918914 8.77578423918725e-06
"28" 0.0780081376119173 2.81613525817304e-05
"29" 0.0690714308058031 3.68657989911238e-05
"30" 0.0642060645249726 2.24284951946594e-05
"31" 0.0601207640170837 2.23303193405557e-05
"32" 0.0526821975918072 8.47929783661983e-06
"33" 0.0453873519139755 9.00016727203157e-06
"34" 0.0403977634690749 1.02302766744099e-05
"35" 0.0373798161864123 8.79118381921957e-06
"36" 0.0363223015553277 4.80468351829467e-06
"37" 0.0350678687700243 9.30093386167986e-06
