"1" 0.151987566 0.000537526635453105
"2" 0.283832675160357 9.5965580619714e-05
"3" 0.366767937730672 0.000152757061873556
"4" 0.428726231265088 6.99392204397088e-05
"5" 0.462225935566561 2.19907930930221e-05
"6" 0.488684518150747 2.28287177502218e-05
"7" 0.508783105358829 3.16844694844697e-05
"8" 0.521342881626389 1.75451754357405e-05
"9" 0.528377649886645 1.46646324439939e-05
"10" 0.535066345819234 4.41356873831424e-07
"11" 0.536858835648324 3.3201969598783e-06
"12" 0.538226875759158 3.28441178840326e-06
"13" 0.539156160578416 3.69403042553424e-06
"14" 0.540402882279779 2.15678302586175e-06
"15" 0.541400874819197 1.15560765433082e-06
"16" 0.541405773847788 3.39424861539887e-07
"17" 0.54295368623366 1.83430940404503e-07
"18" 0.543356453097561 3.39241675158581e-07
"19" 0.543537503351893 1.3742921428141e-07
"20" 0.54336768418024 1.24462489549074e-07
"21" 0.543756349267737 8.30635817885328e-08
"22" 0.544037313414494 4.09944462369504e-08
"23" 0.544062115491495 1.28128626473509e-07
"24" 0.54398864664334 2.00559537767081e-07
"25" 0.543962111636354 4.55333690940828e-08
"26" 0.544006783935913 4.05623100452021e-08
"27" 0.544037154241717 1.6369455152947e-07
"28" 0.543737945779861 1.69140269384385e-07
"29" 0.54373825046148 8.02861684024187e-08
"30" 0.543870752987778 3.95433048017268e-08
"31" 0.543906630249261 1.94978378926563e-08
"32" 0.543906501567354 4.54477581834524e-08
"33" 0.543892683724299 3.39266610449084e-08
"34" 0.54401276523358 2.11466811976376e-08
"35" 0.544106306002973 8.59720874612588e-09
"36" 0.544180665910156 2.86462471114337e-09
"37" 0.544163387849653 1.31658307686152e-09
