"1" 0.813574215 0.00911157563794404
"2" 0.706411703994704 0.0040528725071392
"3" 0.680877928271234 0.00518351176803977
"4" 0.677362284192599 0.0107713614604176
"5" 0.59358797635196 0.0293888293345241
"6" 0.487905406351771 0.0613945387898465
"7" 0.473362793655173 0.0246584345720828
"8" 0.443747621145638 0.0214787903669041
"9" 0.462585345320329 0.0237201806106985
"10" 0.414896416436735 0.0455370275259912
"11" 0.520418620266309 0.00633061862651854
"12" 0.535481009750971 0.00221384513948551
"13" 0.512874004856874 0.00110345238223125
"14" 0.458145609763301 0.000525220312142729
"15" 0.437605050699164 0.000164055065670678
"16" 0.413063316893496 0.00027749803603214
"17" 0.382044904723123 0.000247023680970186
"18" 0.366934289132822 0.000235427049867711
"19" 0.351399523007679 0.000274336217109384
"20" 0.334188354194553 0.000131373786041833
"21" 0.321824497662168 0.000124803192796089
"22" 0.309637889596026 7.1985982521224e-05
"23" 0.299854816331702 4.13610642782989e-05
"24" 0.282709822350556 2.5705457051537e-05
"25" 0.264693674114887 1.99196593150467e-05
"26" 0.248874184189077 1.70201897981904e-05
"27" 0.238012132670874 4.74013040451211e-05
"28" 0.225517403692352 3.68846777693262e-05
"29" 0.219756409925422 2.17510868636268e-05
"30" 0.210560810470805 1.22804911735023e-05
"31" 0.202015257688912 5.65159510550022e-06
"32" 0.192358919960632 1.01840321026825e-05
"33" 0.183451152070509 1.39347433885392e-05
"34" 0.177081821083586 1.13652537778095e-05
"35" 0.169617669385652 1.55702051826142e-05
"36" 0.161296038612627 5.64207935947845e-06
"37" 0.153401933940866 5.22289975673397e-06
