"1" 0.352144297 0.000210982682183385
"2" 0.360834109615472 0.000117758390909132
"3" 0.363043700190164 0.000163766682585249
"4" 0.372083393285616 0.000301790025260351
"5" 0.386126296809093 0.000155679445687329
"6" 0.39377969058104 0.000354530878590055
"7" 0.393062564247802 0.000281636580335096
"8" 0.394641236007216 0.000223600892524989
"9" 0.399288086442879 0.000567449921540143
"10" 0.409840843639625 0.000424921261563437
"11" 0.411398327457089 7.00460571682235e-05
"12" 0.414411210707379 4.47878910553661e-05
"13" 0.414582965676354 1.52476710720009e-05
"14" 0.418061512709074 9.9095450890962e-05
"15" 0.41255500406158 7.01431089618826e-05
"16" 0.42098424633054 1.28540145613271e-05
"17" 0.421788716624825 6.77458782850884e-06
"18" 0.421688865604544 1.82384524333423e-05
"19" 0.423071371908911 1.81883120573097e-05
"20" 0.419015665204821 2.86898725727941e-05
"21" 0.419378166126705 1.16880736811912e-05
"22" 0.420601572389345 2.4936960341861e-05
"23" 0.421449306740712 2.49331949356725e-05
"24" 0.42134955133573 6.15507787892791e-05
"25" 0.422448247862218 4.67920969294539e-05
"26" 0.419457208489775 2.78077983475021e-06
"27" 0.419082244915376 1.93604356032307e-06
"28" 0.419137928523335 5.2391258903114e-07
"29" 0.418017354100061 3.04890759155018e-07
"30" 0.417968175899234 1.02930650666594e-06
"31" 0.418156102210686 1.21461647132706e-06
"32" 0.418304432102086 1.2293728397028e-06
"33" 0.418017527971889 1.21892443192786e-06
"34" 0.418176949880626 3.20719405510567e-06
"35" 0.416982085811782 4.67751577791543e-06
"36" 0.416416516523798 4.17346411001687e-06
"37" 0.416071347798196 1.16344577183646e-06
