"1" 0.056160661 0.00523728460771963
"2" 0.234484556127922 0.00221447990754015
"3" 0.346276987626255 0.00182264118677818
"4" 0.39008610192275 0.000862354730178483
"5" 0.470703707255739 0.00154487315137805
"6" 0.486813430214481 0.000268945832454939
"7" 0.523216934041998 0.000193868760960192
"8" 0.538621059592386 2.15630444802913e-05
"9" 0.561413608037008 2.09884342709906e-05
"10" 0.57962021083922 7.13263812607918e-05
"11" 0.585712175666889 7.42993847453049e-06
"12" 0.5971542505088 2.1423628138503e-05
"13" 0.605797269288441 1.53590913426688e-05
"14" 0.614383052014754 1.39801072602598e-05
"15" 0.618991155536219 4.21127251150738e-06
"16" 0.622192800393617 1.15102574310944e-05
"17" 0.62558005183733 8.12719685602684e-06
"18" 0.627580418088596 3.49875720365668e-06
"19" 0.63036880790183 4.649129026448e-06
"20" 0.632529644958867 6.97322345518238e-06
"21" 0.634876408274781 4.76968757178697e-06
"22" 0.636171437861079 3.09198243648396e-06
"23" 0.637228016413793 8.25304913449797e-07
"24" 0.637151968075236 5.42429562488733e-07
"25" 0.637330364416951 5.64106320164915e-07
"26" 0.637627102612652 1.83394115836492e-06
"27" 0.636684180426686 1.41589675848739e-06
"28" 0.637504801051613 1.60886540549481e-06
"29" 0.638067124873464 2.11231468754499e-06
"30" 0.637381557560469 3.14343883907083e-06
"31" 0.637289203324677 2.14481148066376e-06
"32" 0.638105979763025 3.42212857429537e-06
"33" 0.639632465062908 3.50576319889387e-07
"34" 0.638853879741171 2.85337498288019e-07
"35" 0.63940008631883 6.79616294848122e-07
"36" 0.638999688927001 7.34908946010207e-07
"37" 0.638917844069374 2.63009945389926e-07
