"1" 0.759760744 0.00508197809569538
"2" 0.755491274781667 0.000837567600971689
"3" 0.725807594102518 0.000255309117767938
"4" 0.707720089352421 0.000161051206772122
"5" 0.688718894974566 0.000143021424952432
"6" 0.681306308312194 5.55838137674183e-05
"7" 0.66962498427438 3.76545793572994e-05
"8" 0.657568049876661 5.33864615498735e-05
"9" 0.653523062961184 1.865883051956e-05
"10" 0.645742672143012 3.72826527431365e-05
"11" 0.641866822014354 6.85452437133161e-05
"12" 0.641759848633537 4.04252047823624e-05
"13" 0.64085234695886 3.43605010755066e-05
"14" 0.640689063433786 5.30237053926312e-05
"15" 0.637680865113165 1.64741613056931e-05
"16" 0.634613827775445 7.00844274705113e-06
"17" 0.634104448467101 5.71611249842813e-06
"18" 0.635629817478808 4.14648481529996e-06
"19" 0.634421095682346 5.49034370778356e-06
"20" 0.633814625302798 4.71298545736657e-06
"21" 0.633571290613302 2.83508057777208e-06
"22" 0.632826974406467 2.52630150989008e-06
"23" 0.633196855352493 3.72748306779402e-07
"24" 0.632346301663977 8.70232553668495e-08
"25" 0.63208572052215 7.66915374748408e-08
"26" 0.631733178133634 1.12477849800611e-07
"27" 0.631954426561433 2.28297780273581e-07
"28" 0.631293694739132 1.92513212680881e-07
"29" 0.631120458868637 1.3153162537648e-07
"30" 0.631197809251888 4.53105536890201e-08
"31" 0.631161515945653 4.25907570544512e-08
"32" 0.630994347003784 6.13264210613062e-08
"33" 0.630926538503577 2.46874926953719e-08
"34" 0.630832404246563 2.93607516590812e-08
"35" 0.630982272390156 1.57675301971545e-08
"36" 0.631061494450459 2.04411433256247e-08
"37" 0.630997423614498 1.74878913823935e-08
