"1" 0.040386174 0.00811376487836242
"2" 0.121443633959837 0.00541799988676461
"3" 0.173720669084371 0.00355956450903897
"4" 0.199925997016775 0.00138493673614965
"5" 0.211991795995542 0.00164710350476676
"6" 0.223974186183296 0.000668731950045201
"7" 0.221696832648553 0.00103676682938743
"8" 0.219707916040701 0.000645096954789247
"9" 0.230933809965398 0.000321032388471344
"10" 0.22857979051696 0.00047897857595141
"11" 0.235505628728633 0.00013355802832863
"12" 0.235431087129091 6.78745551572302e-05
"13" 0.23952694078449 5.88268369239788e-05
"14" 0.24574281133049 1.55756011774607e-05
"15" 0.248462296662527 3.09299488447505e-05
"16" 0.250343070043008 2.05150611490633e-05
"17" 0.25170690470432 2.10759535544999e-05
"18" 0.252697227819488 1.20408924813597e-05
"19" 0.255700064384025 6.26642962285268e-06
"20" 0.256383432995879 5.51922745195032e-06
"21" 0.257175927132633 4.75928770329113e-06
"22" 0.257698487008855 1.6096470063411e-06
"23" 0.258303264577967 8.66014460744446e-07
"24" 0.25879664924285 1.760784066028e-07
"25" 0.25869744626485 9.28875326773337e-08
"26" 0.258615753628164 2.3635062191173e-07
"27" 0.258775793208871 3.30760166455664e-07
"28" 0.258827440448859 3.35119507263157e-07
"29" 0.258577461702676 1.78727783749401e-07
"30" 0.258860216219733 3.83750011280221e-08
"31" 0.258952188997841 2.94729243781839e-08
"32" 0.259109200303593 3.53262410915688e-08
"33" 0.259104663961062 8.6213018810011e-09
"34" 0.259154115801025 1.1525612040585e-09
"35" 0.25915849731814 2.23424057352064e-08
"36" 0.259040428424727 3.41146173595255e-08
"37" 0.259152838262283 2.01140864496558e-08
