"1" 0.367071894 0.00518011068692431
"2" 0.35686536001885 0.00997418743594302
"3" 0.283142466659948 0.00445495882666117
"4" 0.283921539923495 0.000872963481785444
"5" 0.299640284741849 0.000172277734177931
"6" 0.316833617021836 2.72445183420575e-05
"7" 0.335728625431565 5.7054345712799e-05
"8" 0.344216963161851 3.37497117295849e-05
"9" 0.348386518614602 1.49022187501813e-05
"10" 0.354396852862469 9.18787516446573e-06
"11" 0.362347986200067 2.72336987904304e-05
"12" 0.369869521976281 9.46819992905669e-06
"13" 0.372194740610499 2.11530821052461e-05
"14" 0.375203478128715 3.23687176886354e-06
"15" 0.379458106456345 1.64817978149966e-06
"16" 0.382339695817227 1.97117269760228e-07
"17" 0.384700011837831 8.30772913641788e-07
"18" 0.386802853217317 1.98668642196426e-07
"19" 0.388318782291287 5.05267477337051e-07
"20" 0.389548435501357 5.71377869321712e-07
"21" 0.390558724241558 1.61892880726573e-07
"22" 0.391801696487881 1.19037086131159e-07
"23" 0.392578940211935 4.48263844191747e-08
"24" 0.393353332676659 7.39416581129189e-08
"25" 0.393981764243537 1.04668887716283e-07
"26" 0.39415081894465 7.80814494422898e-08
"27" 0.394303439519937 8.52650741378769e-08
"28" 0.394575112928832 9.24827500134508e-08
"29" 0.394625121987017 7.69613264008018e-08
"30" 0.394930251939329 3.62851979631334e-08
"31" 0.395156230688445 3.40792452315857e-09
"32" 0.395269321032971 2.0485684160887e-09
"33" 0.395346611517816 2.31391571175978e-09
"34" 0.395417804674046 1.80205172107321e-09
"35" 0.395463195450351 1.53969748208811e-09
"36" 0.39552416628724 2.45661845304102e-09
"37" 0.395575552715638 2.84685216879885e-10
