"1" 0.156768968 0.00657918551471084
"2" 0.324698395030269 0.00498703158514798
"3" 0.425670373830563 0.00496255070472351
"4" 0.487636056275532 0.00239102358114721
"5" 0.531411047121197 0.00237770423301949
"6" 0.561935383862377 0.000830752214421136
"7" 0.563095433802817 0.000483130116625109
"8" 0.581572592280461 0.000156384117437465
"9" 0.599201467075821 0.00015006799221689
"10" 0.607126055596318 1.19647075611886e-05
"11" 0.611361590926583 9.6814267201398e-06
"12" 0.61317408667653 1.08722001863977e-05
"13" 0.614877691539773 3.02375130257746e-06
"14" 0.615227060690242 9.1275117380122e-07
"15" 0.616286929764388 1.25829619788099e-06
"16" 0.6172938100837 1.5164746017233e-06
"17" 0.61726705491412 1.24098004145742e-06
"18" 0.617783671638701 9.18497788827443e-07
"19" 0.618631330581292 7.44604969884491e-07
"20" 0.618678621472003 2.224095046206e-07
"21" 0.618607768081982 3.60065974401537e-07
"22" 0.618465281433104 6.32372476101127e-07
"23" 0.617714327116063 5.67692767672978e-07
"24" 0.61761619561055 3.36401766336513e-08
"25" 0.617587737477217 1.69055131524173e-08
"26" 0.617640294799407 8.37969549688759e-08
"27" 0.617655558352316 2.37512890370258e-08
"28" 0.617655470347501 3.19484457659114e-08
"29" 0.617655535874476 7.40259609481765e-09
"30" 0.617522912776736 2.44313894730009e-08
"31" 0.61753732292644 1.44799319465693e-08
"32" 0.617467813881317 6.99719052330798e-09
"33" 0.617507370891551 1.04278197279356e-08
"34" 0.61752371155239 2.42939449353435e-09
"35" 0.61752964056066 1.60227236248131e-09
"36" 0.617569695062592 1.83828293401405e-09
"37" 0.617553080015905 2.08458295208144e-09
