"1" 0.641745519 0.000904076488222927
"2" 0.687352473046107 0.000364183871757555
"3" 0.735092778556298 0.000199370008901835
"4" 0.759743292807621 5.23353550619717e-05
"5" 0.787379399129697 5.2267134730722e-05
"6" 0.80309485914885 2.45279337067411e-05
"7" 0.821480802217736 3.46691414924712e-05
"8" 0.840691720987827 1.85132453607643e-05
"9" 0.852616206470088 5.82269639333675e-05
"10" 0.866272491481559 0.000106107355227207
"11" 0.888787891473239 0.000227949311703553
"12" 0.897609003971685 0.000185384642413294
"13" 0.908244159243506 4.72988975928072e-05
"14" 0.90984395802955 3.65990014143295e-05
"15" 0.912327881841524 1.36297659117264e-05
"16" 0.913666551530544 4.26457397471784e-06
"17" 0.915241704756322 1.21564247830708e-05
"18" 0.914748241534873 1.53460921086905e-05
"19" 0.917906909141603 9.33216438337806e-06
"20" 0.917523069972497 1.13646718871461e-05
"21" 0.919751923393269 4.81506506201137e-06
"22" 0.919892080188807 1.46885692783297e-05
"23" 0.920648127669661 4.27846544058461e-05
"24" 0.922696186425005 1.59939413498308e-05
"25" 0.922581364593363 1.35056145858363e-05
"26" 0.920163063036093 7.16559036925299e-06
"27" 0.921543394727953 6.03736363319833e-06
"28" 0.920016163033686 1.93904974868914e-06
"29" 0.919560410281384 3.11120126780943e-06
"30" 0.920216727040499 1.40024859537407e-06
"31" 0.919978665354684 1.4365227388294e-06
"32" 0.920321076110732 3.70464506959105e-07
"33" 0.920436346208113 7.63995603582158e-07
"34" 0.919885907038066 4.93199408818894e-07
"35" 0.919612035745792 6.58746241159535e-07
"36" 0.919720151936925 5.27173415493881e-07
"37" 0.919820011501403 6.41569963855489e-07
