"1" 0.632928106 0.00577119705267251
"2" 0.603578537669335 0.00330521267566707
"3" 0.584068995227556 0.0018781244477648
"4" 0.610939964789556 0.000835586498154264
"5" 0.610882630860632 0.0002663290386202
"6" 0.605536967399253 0.00038426988908812
"7" 0.596954756424333 0.000574833954166226
"8" 0.597158150528839 0.000782760078393053
"9" 0.599151090503719 0.000876512084922415
"10" 0.613376150920601 0.00092093449264736
"11" 0.625162663272365 0.00145806741346293
"12" 0.622957317257321 0.000688059292931756
"13" 0.630407948053558 5.40012493742484e-05
"14" 0.628212985211998 1.47931167800929e-05
"15" 0.624453816427493 1.18287641388341e-05
"16" 0.621016223887063 9.04791423992599e-06
"17" 0.617992144195973 6.11762789659108e-06
"18" 0.615211450951595 1.5000440482704e-06
"19" 0.613142554362218 2.77407105955934e-06
"20" 0.61266123590423 2.87960764709518e-06
"21" 0.611291257900807 2.5499380636281e-06
"22" 0.609838019547982 2.20288535555452e-06
"23" 0.608490379284029 1.42129943155591e-06
"24" 0.6083357075307 3.24766520714597e-07
"25" 0.60761967850896 1.29846497629236e-07
"26" 0.607175291299246 1.11829650275076e-07
"27" 0.606584769361483 1.67809289349908e-07
"28" 0.606239620554079 1.72440205737302e-07
"29" 0.605778769416373 2.58448734676784e-08
"30" 0.605359311137267 1.04768627228125e-08
"31" 0.605141266735032 1.14331824772491e-08
"32" 0.604953697901844 2.43446389502571e-09
"33" 0.60486452793224 1.19800153380152e-09
"34" 0.604725228429844 3.93225465011551e-10
"35" 0.604618121757911 1.26342373745507e-09
"36" 0.604537174870347 5.00323192057962e-10
"37" 0.604460968531896 4.66706746622526e-10
