"1" 0.091567022 0.00449619695544243
"2" 0.0794376538712622 0.00120481372740334
"3" 0.104693179299297 0.00165931186076297
"4" 0.111033911976551 0.00137859943004116
"5" 0.101624571527874 0.00108030129056606
"6" 0.0840260308504507 0.00023338440653722
"7" 0.0862279640026103 4.03946277799881e-05
"8" 0.0834038090119047 1.05479427787276e-05
"9" 0.0838579605004049 6.77602278011175e-06
"10" 0.0846651037043872 1.23525270996672e-05
"11" 0.084240540238776 7.87192298678607e-06
"12" 0.0868787340350077 9.80050950627918e-07
"13" 0.0866607255076107 2.71017496305882e-06
"14" 0.0865678369754543 1.84991924271654e-06
"15" 0.0858232207042827 8.04895345172156e-07
"16" 0.0847565915649497 3.47265282049471e-07
"17" 0.0849497056691568 2.08777608270441e-06
"18" 0.085310789280695 1.19839590248754e-06
"19" 0.0850048339610885 4.90741865220574e-07
"20" 0.0853442696656811 3.25331922046109e-07
"21" 0.0852823831482989 5.27882717185196e-07
"22" 0.0852031496843479 1.12840014787505e-07
"23" 0.0851609663557943 1.18421376522643e-07
"24" 0.0852952003608807 5.05318430580534e-08
"25" 0.0854792846538908 1.29453892746534e-08
"26" 0.0855065964568994 9.76392807911116e-09
"27" 0.0854764883222447 3.3878510400129e-09
"28" 0.0854472553545745 3.78600669079729e-09
"29" 0.0854584085172762 2.30962654005512e-09
"30" 0.0854617266195044 2.60400420927307e-09
"31" 0.0854650070475029 2.69416851015576e-09
"32" 0.085486753527294 3.61225930851911e-10
"33" 0.085512083052291 5.73965188274239e-10
"34" 0.0855094552317807 6.30189963355808e-10
"35" 0.085512027754826 1.99324675999893e-10
"36" 0.0855073541324404 7.23009944737215e-11
"37" 0.0855012376217437 1.75341139721927e-10
