"1" 0.443723588 0.00787106927484274
"2" 0.37129026245805 0.0127398372411452
"3" 0.359369326120972 0.00590537999809539
"4" 0.38597305472667 0.00215027758034355
"5" 0.406663846899785 0.000865545747196532
"6" 0.395384247286673 0.000186193639574863
"7" 0.378653316464677 0.000268280162931292
"8" 0.328722415214475 4.93404088583847e-05
"9" 0.304583801545084 8.63129503220676e-05
"10" 0.280796884639918 6.23760401199931e-05
"11" 0.266332917141487 0.000145170328881413
"12" 0.246741244830023 6.90806995375273e-05
"13" 0.232146302888622 5.07074763490025e-05
"14" 0.221521776348352 5.70536556922838e-05
"15" 0.199144823750111 6.87477932910105e-05
"16" 0.190047117841851 7.19984382943102e-05
"17" 0.181905474476115 4.98785435135856e-05
"18" 0.172412788969277 6.94025557838878e-05
"19" 0.159850229534762 3.70803854212161e-05
"20" 0.15179332954924 1.1557665219589e-05
"21" 0.146078835028609 1.17270132141854e-05
"22" 0.138487164440768 3.66785510402617e-05
"23" 0.129278669129249 8.32762536718336e-06
"24" 0.120312604671057 1.01822698645268e-05
"25" 0.1146624990898 8.18306825328088e-06
"26" 0.10534883737422 2.36582798204631e-05
"27" 0.0996144494218892 7.21078148095713e-06
"28" 0.0943044491964487 1.20632660698414e-06
"29" 0.0881295208992108 8.26368044865744e-06
"30" 0.0840545695135999 1.68583352445484e-05
"31" 0.0792022238945278 5.22304656836656e-06
"32" 0.0749138947678837 1.63056538465901e-05
"33" 0.0740788605383675 8.4159377961324e-06
"34" 0.0721002747086937 1.02108786719354e-05
"35" 0.0685495757144887 4.31886151600826e-06
"36" 0.0660667332073663 6.0208842834353e-06
"37" 0.063771059770982 3.49897551518221e-06
