"1" 0.032192542 0.000114846613723785
"2" 0.0987845580183241 0.000393250705187133
"3" 0.156496324220364 0.000617075308866054
"4" 0.199436138830825 0.000622372415901894
"5" 0.251915406842552 0.000492784225284508
"6" 0.280808328506242 0.000761194262552452
"7" 0.314542135098163 0.000426393851782571
"8" 0.351028651015495 0.000159055583673207
"9" 0.378544791041765 0.000332117766638648
"10" 0.386644122235645 0.000367310253060957
"11" 0.393764616184521 0.000208302209079733
"12" 0.41276395216584 3.20595333165871e-05
"13" 0.425432896295104 2.21372766531323e-05
"14" 0.43217810826132 4.14486227572351e-05
"15" 0.444861695554924 3.00281899273398e-05
"16" 0.453560897228974 6.06289614093079e-06
"17" 0.458208436911567 1.84568319012526e-06
"18" 0.463260637634304 3.62573301692303e-06
"19" 0.466248121553157 3.40400050099781e-06
"20" 0.470565553643755 3.08721628500382e-06
"21" 0.474345395704117 5.3303428673866e-06
"22" 0.477459975828676 3.67929818460522e-06
"23" 0.479443000814668 4.61586803771587e-06
"24" 0.481876374715117 3.96167183718287e-06
"25" 0.483221586790832 5.27826458062199e-06
"26" 0.483306284883951 8.40799107491679e-07
"27" 0.485717879595624 6.86105668641349e-07
"28" 0.487523619392109 7.12765097425935e-07
"29" 0.489135525475054 1.34839208956649e-06
"30" 0.489454991606654 1.77226181305065e-06
"31" 0.489750767094284 1.39271979571471e-06
"32" 0.49060652002561 4.22316433377325e-07
"33" 0.490961412004832 1.34610543492259e-06
"34" 0.491184552233316 8.69796057202536e-07
"35" 0.492235111284794 6.74049755389541e-07
"36" 0.492897874471486 3.24454723793918e-07
"37" 0.493728128794269 7.25764281836174e-07
