"1" 0.863507916 0.0098895241948776
"2" 0.795020395103225 0.00755377094744562
"3" 0.754661140560878 0.000807499020633513
"4" 0.716376368353876 0.000899583245142909
"5" 0.684624773236277 0.000682394807892751
"6" 0.669016764970419 0.000166402272388236
"7" 0.668723689569584 0.000143525311968999
"8" 0.658772245876881 0.000155841885606127
"9" 0.654270707408453 3.19982057660445e-05
"10" 0.644925409505813 3.63187887717051e-05
"11" 0.638443774872873 3.69231486196653e-05
"12" 0.624672747326103 2.61613071638283e-05
"13" 0.619403678152072 1.00772834121835e-05
"14" 0.614286558465704 1.18546127520156e-05
"15" 0.606755505644433 7.92599277677639e-06
"16" 0.6019652995928 6.20701689823231e-06
"17" 0.595790067519988 1.15162070158135e-05
"18" 0.593534080707533 6.53505701108135e-06
"19" 0.587636674362672 3.88541009670148e-06
"20" 0.584323913818375 6.11196095526692e-06
"21" 0.581632509780998 9.84987113397944e-06
"22" 0.579078708920142 1.58136457459478e-06
"23" 0.577406074289406 4.52883866473219e-06
"24" 0.574395747273987 6.6502923288781e-06
"25" 0.573327336765845 1.85343037559178e-06
"26" 0.571228511632639 1.03669055813096e-06
"27" 0.569328925496662 1.84973031962056e-06
"28" 0.568249001875392 1.29253585723995e-06
"29" 0.567785421088 4.22092147209115e-06
"30" 0.567014969127262 9.51314985467507e-06
"31" 0.565262875196197 9.60689050235264e-06
"32" 0.567322154726897 1.21474658199575e-05
"33" 0.566499748076746 3.84201040757505e-06
"34" 0.566233659634052 8.97875090684168e-06
"35" 0.563434432800901 5.73552425016113e-06
"36" 0.562299584703678 1.92402912916997e-06
"37" 0.561516834072565 1.55832071690661e-06
