"1" 0.201681931 0.00882998866029084
"2" 0.23820084719882 0.00598669912256403
"3" 0.250329495509592 0.000829452339820787
"4" 0.279003632871967 0.000178705011441345
"5" 0.301206849237313 5.94845127775253e-05
"6" 0.311820026433501 1.65213444410224e-05
"7" 0.325014794843284 3.32634605161423e-05
"8" 0.329266196520377 6.20151231569016e-05
"9" 0.330982391634086 8.79395637301656e-06
"10" 0.335889265614278 3.42088416728178e-06
"11" 0.337731267086722 7.14279751081466e-06
"12" 0.34020291728483 1.15536586774005e-05
"13" 0.342251835937986 1.01633600951502e-05
"14" 0.343588567343078 1.01796220845239e-06
"15" 0.344032061340012 1.671380923415e-06
"16" 0.344074085985025 2.49540741810215e-06
"17" 0.344747847782485 8.36826687180472e-07
"18" 0.344867822038086 6.2765507998784e-07
"19" 0.344659108066993 3.79041435096627e-07
"20" 0.34496364203532 1.99481186298257e-08
"21" 0.345299524182909 7.58981535615778e-08
"22" 0.345550029614273 2.95643889507839e-08
"23" 0.345583658622027 8.29079775206102e-08
"24" 0.345634614398643 6.41907254629107e-08
"25" 0.345655825289461 6.19349270434733e-08
"26" 0.34536479885137 1.84364951245661e-08
"27" 0.345461136052506 1.83804948220094e-08
"28" 0.345432637607252 2.6224305403038e-09
"29" 0.345494238426203 4.54373250496151e-09
"30" 0.345421192487421 6.43785976450405e-09
"31" 0.345426150580577 1.44055976920993e-08
"32" 0.34546550064441 6.07348000362446e-09
"33" 0.345490068080953 1.11273673711065e-08
"34" 0.345541857809664 4.45609940296844e-09
"35" 0.345504475813107 8.95280382663369e-10
"36" 0.345508582031244 8.93588136761811e-10
"37" 0.345492952390034 1.58229392832238e-09
