"1" 0.895349872 0.00531128048431128
"2" 0.823044658540832 0.000922127464318337
"3" 0.773101569648442 0.000597034318685292
"4" 0.743558152289553 0.000112448280289527
"5" 0.716565241035917 8.43794534812417e-05
"6" 0.694120701988288 3.78404037506062e-06
"7" 0.675278412441154 1.4999081821374e-05
"8" 0.660107327157372 6.50763841190055e-06
"9" 0.651750621087743 3.46636894864115e-06
"10" 0.646364986685747 7.86668615928185e-06
"11" 0.641736816908918 9.92956020908155e-06
"12" 0.635696611940321 1.03704668235026e-05
"13" 0.635099937129685 1.69593092467181e-06
"14" 0.633949977048482 3.01084830798725e-06
"15" 0.633235482731262 4.86840235560244e-06
"16" 0.632427327395025 1.42766055766699e-06
"17" 0.632197908202677 5.42243709512528e-06
"18" 0.630921175073269 7.01638206794794e-06
"19" 0.631712294090942 4.80790782944508e-06
"20" 0.630422860194552 4.08988237106377e-06
"21" 0.630904025312716 2.11043447908737e-06
"22" 0.631206718957164 1.08181005388052e-06
"23" 0.631624735957295 1.58513300965132e-06
"24" 0.631707112398125 1.50653272335001e-06
"25" 0.631543743144725 2.13595714002262e-06
"26" 0.631529688379363 2.15757458552611e-06
"27" 0.631207199813936 7.46406034052465e-07
"28" 0.631027148411348 3.06174641582447e-08
"29" 0.630959573377584 1.01365237001136e-07
"30" 0.630912706726029 1.8026110075478e-07
"31" 0.631067458216256 2.34046824586401e-07
"32" 0.631098745895998 2.59475740791733e-07
"33" 0.63135362190546 8.64628424535675e-08
"34" 0.631520758785667 4.92934964681926e-08
"35" 0.631461938000517 8.73147628014056e-09
"36" 0.631505943535828 2.4536116411596e-08
"37" 0.631579467845235 1.61017378468275e-08
