"1" 0.84388144 0.00681064812932163
"2" 0.736019665200546 0.00090379657328216
"3" 0.662053159212641 0.000771374770961935
"4" 0.621064160529902 0.000743691353993366
"5" 0.571476058188453 0.000285207795061022
"6" 0.530206989688452 0.000272655560614902
"7" 0.507090202365054 0.000566776066474898
"8" 0.484164143827857 0.000644086238852638
"9" 0.489255057908046 0.000633222108670008
"10" 0.469161259825351 0.000542968506184062
"11" 0.444288956414341 0.000378200763009643
"12" 0.439503762993992 0.000194250958396203
"13" 0.424839972713551 1.38593733718743e-05
"14" 0.419413256046148 2.42320446981772e-06
"15" 0.414935491394299 2.4770207881521e-06
"16" 0.41246061019736 2.05160009722322e-07
"17" 0.411316545945781 1.13216469357897e-06
"18" 0.409460933412238 8.67758369510344e-08
"19" 0.40955395190488 1.54665233590371e-07
"20" 0.408829263996224 1.41664553563601e-07
"21" 0.408681226614744 1.29811808507562e-07
"22" 0.408965979383118 1.99606124274804e-07
"23" 0.408688068895402 1.37717421402984e-07
"24" 0.408630277340018 5.09490856138085e-07
"25" 0.408233778647963 9.41079870266882e-07
"26" 0.408780557220387 1.11892776526083e-07
"27" 0.40868032403255 4.90225368335637e-08
"28" 0.40853725403065 2.18364606029737e-08
"29" 0.408454368930306 2.34381032136673e-08
"30" 0.408310984055469 5.18089793130708e-08
"31" 0.408376415642026 2.24040865144113e-08
"32" 0.408382583188997 1.20610760385481e-08
"33" 0.408377200552108 6.37068110154811e-09
"34" 0.408356423531589 5.96542029765239e-09
"35" 0.408317727227588 4.70352682772428e-09
"36" 0.408319084801912 1.44253074185268e-09
"37" 0.408323006582451 6.17217420741911e-11
