"1" 0.843231032 0.00757294315379113
"2" 0.718185705878425 0.00603179702918275
"3" 0.591689978506738 0.0070595198719425
"4" 0.519815097819114 0.00470981556809987
"5" 0.489441795932815 0.00412226299746905
"6" 0.428077903357732 0.00154476601474687
"7" 0.434504385236871 0.000693387702461507
"8" 0.425533447856254 0.000579365160208792
"9" 0.415506234666691 0.000281425843700496
"10" 0.40530912168206 0.000266692674437754
"11" 0.397033107390561 0.000317791791036405
"12" 0.386719888864377 0.000153953712289043
"13" 0.3892761841389 0.000182218412691241
"14" 0.386271053831896 2.61584277276401e-05
"15" 0.382242371120546 6.21112367769575e-06
"16" 0.381203771480303 1.25451927497936e-06
"17" 0.381719149658644 4.00203484781319e-07
"18" 0.38185220721533 8.67536008044675e-07
"19" 0.381396769616791 2.66712893102009e-07
"20" 0.381454942718983 2.26783118794726e-07
"21" 0.382030133284042 5.7492620626795e-07
"22" 0.382089024968088 3.30237282530318e-07
"23" 0.382287876978106 1.59729816608608e-07
"24" 0.38221974752534 1.47327852343668e-07
"25" 0.382636822112016 6.94806687297816e-08
"26" 0.382545483041958 2.27227271665772e-08
"27" 0.382529797742511 4.13377547517887e-09
"28" 0.382575043059117 1.63741985410985e-08
"29" 0.382551521231481 2.31693608108793e-08
"30" 0.382519259854097 4.90650231011455e-09
"31" 0.382467077050011 5.52926130514626e-09
"32" 0.382447009302918 9.52032845531469e-09
"33" 0.382441086962511 1.85998097745299e-09
"34" 0.382433309705006 8.2693102291761e-10
"35" 0.382421470333366 3.2242884283906e-09
"36" 0.382431326594434 2.42458884212459e-09
"37" 0.382419340719619 1.22278379630469e-09
