"1" 0.848 0
"2" 0.719250632035421 6.32217166032126e-05
"3" 0.633071616375421 0.000105097712726114
"4" 0.573336676126113 5.89517427232731e-05
"5" 0.532179331163619 2.57044318826656e-05
"6" 0.504358584719246 3.90224247855311e-06
"7" 0.489386973768848 1.9397151940752e-05
"8" 0.479735336488064 1.95689050992511e-05
"9" 0.469039357895748 6.31692190197032e-06
"10" 0.46468072164078 6.83657395654964e-06
"11" 0.462621986292095 1.36616449332118e-06
"12" 0.460162109969725 2.76335045168821e-07
"13" 0.459294344653482 6.69779206606976e-07
"14" 0.458242442428257 7.19931691254618e-07
"15" 0.457167089476369 9.79026075667411e-07
"16" 0.456698452259351 6.77276225383079e-07
"17" 0.456965068740732 6.33347579443991e-08
"18" 0.456762360842975 7.4695419077472e-08
"19" 0.456595085776969 6.63672809753346e-08
"20" 0.45628094004406 1.08541551799968e-08
"21" 0.456242134260319 1.13525023923634e-07
"22" 0.456224502003973 2.43547281331218e-07
"23" 0.456239184351265 1.2692735758847e-07
"24" 0.456091029559758 5.71737397642075e-08
"25" 0.456029443809684 1.78571265058014e-08
"26" 0.45590520419658 3.53197984475782e-08
"27" 0.455865480932278 1.77043193067568e-08
"28" 0.455793050515827 6.50955721499687e-09
"29" 0.455849573211518 1.30971177043506e-08
"30" 0.455910201888378 8.62073067149173e-09
"31" 0.455885832900599 2.36533551270139e-09
"32" 0.455904715058971 3.35991326581233e-09
"33" 0.455895162765662 1.8710762511852e-09
"34" 0.455891334142743 1.8116421980167e-09
"35" 0.455897118765311 1.53489937026022e-09
"36" 0.455895383678664 6.27047160176757e-10
"37" 0.455892988690708 3.46994236631611e-10
