"1" 0.805 0
"2" 0.7464617304586 3.05565109395594e-07
"3" 0.691367194387463 1.26893471937819e-05
"4" 0.634843032236925 2.09533860964041e-05
"5" 0.586683678937039 2.1189434896701e-05
"6" 0.540902555976059 3.79046494617717e-05
"7" 0.502236474903188 4.73835916356032e-05
"8" 0.466385486058789 2.89475786842263e-05
"9" 0.436505577417764 5.45004628544903e-05
"10" 0.409465276650307 2.46729460692748e-05
"11" 0.387459614593125 5.83681124420585e-06
"12" 0.370769322239517 4.06195322364014e-06
"13" 0.358516450778153 1.23482928460291e-05
"14" 0.346585900946369 1.22245078090491e-05
"15" 0.33678040356531 8.82895442888787e-06
"16" 0.330422479586332 7.21637630776951e-06
"17" 0.324759953239888 5.02750365512153e-06
"18" 0.320381280740787 2.86169775258365e-06
"19" 0.316222801803908 2.35632074633976e-06
"20" 0.314050852695521 1.61259426698925e-06
"21" 0.312045353147744 2.7208590222513e-06
"22" 0.310214850433735 2.55023959115749e-06
"23" 0.308666306889792 1.01178546402663e-06
"24" 0.306711722362554 6.6338006584527e-07
"25" 0.305858016039118 9.05847208262413e-08
"26" 0.305482379976492 1.5602665815116e-07
"27" 0.305315633534432 5.91265832636374e-07
"28" 0.304875893206348 4.16790111366406e-07
"29" 0.304782093239005 1.03875170613946e-07
"30" 0.304557528641592 3.35438270314385e-07
"31" 0.304388573230822 2.48371819770338e-07
"32" 0.304117856159878 1.38200284881152e-07
"33" 0.304026880930057 1.0996262356569e-07
"34" 0.303900210802268 8.20595118672072e-08
"35" 0.303844700580037 4.42653850439619e-08
"36" 0.303737431468683 6.21900062000127e-08
"37" 0.303653731332959 1.96781536517279e-08
