"1" 0.186 0
"2" 0.225146609874917 6.74186595315243e-05
"3" 0.262172243766082 7.79473425948668e-05
"4" 0.297959714310258 0.000186037949789481
"5" 0.333980969685667 0.000146777409914938
"6" 0.372049758986868 0.000290590716772535
"7" 0.404922905939484 0.000237422037389093
"8" 0.433005976171223 0.000211237954009712
"9" 0.462880229535343 0.000257957857852682
"10" 0.48861515837135 0.000227754035984883
"11" 0.514996839477971 0.000165552379782647
"12" 0.541676209411308 0.000165359514710302
"13" 0.564277344866077 0.000150082053875411
"14" 0.585355004486255 0.000116927891934296
"15" 0.606370732368813 0.000112414084904784
"16" 0.626408047265971 7.20526535651508e-05
"17" 0.643943361032136 6.26344224448029e-05
"18" 0.661801494405478 6.51900671350816e-05
"19" 0.678531563122835 7.35895941881521e-05
"20" 0.694557940046241 6.71504526759581e-05
"21" 0.708357878147694 6.03988504878604e-05
"22" 0.722492629593452 6.5379415941127e-05
"23" 0.734724496997457 6.6698069048228e-05
"24" 0.746597061404358 6.86253331502256e-05
"25" 0.758843942998938 6.05002635630297e-05
"26" 0.769976427531546 5.41672266501001e-05
"27" 0.779989392182659 5.1749441640415e-05
"28" 0.78994666005921 5.11715523475685e-05
"29" 0.798849358308835 4.19660017117808e-05
"30" 0.807998297913935 3.7859071970376e-05
"31" 0.816089966822274 3.26369349250498e-05
"32" 0.82427551860413 2.84985556371001e-05
"33" 0.831941024692374 2.61447501975625e-05
"34" 0.8392793008329 1.88728515952178e-05
"35" 0.846018145245953 1.63380925277969e-05
"36" 0.852519732749489 1.39896462694353e-05
"37" 0.858766068629175 1.35711540909445e-05
