"1" 0.798 0
"2" 0.75273563136499 1.94026528161479e-05
"3" 0.718754467593114 8.78315387183364e-05
"4" 0.694243740418087 3.6782307209602e-05
"5" 0.679313537399562 1.27013433113435e-05
"6" 0.67034627750279 1.10017039048428e-05
"7" 0.666470035410806 2.14304214519259e-05
"8" 0.661966483577095 1.0946363595043e-05
"9" 0.658919257994878 2.53166907051999e-06
"10" 0.656591600862164 3.4640851489434e-06
"11" 0.655853941833784 1.95874336035348e-06
"12" 0.655548984162879 4.43843415755596e-06
"13" 0.655483481253873 2.73934130125948e-06
"14" 0.655160039603242 2.00134038794999e-06
"15" 0.654917155261015 1.72912077899283e-06
"16" 0.654655707346734 9.25959563978829e-07
"17" 0.654375356875416 7.76226997301308e-07
"18" 0.654495773738085 5.16648022156174e-07
"19" 0.654621243185633 2.06445586210319e-07
"20" 0.654768256405809 2.52909466252923e-07
"21" 0.654660485174804 9.04649984705019e-08
"22" 0.654634293954758 3.58369428302527e-08
"23" 0.654584145894841 5.44324088514462e-08
"24" 0.654552660853996 2.45125943614874e-08
"25" 0.6544908049475 1.51219938712096e-08
"26" 0.654526605268208 5.8298281211121e-09
"27" 0.654514659127272 4.69760788382674e-09
"28" 0.654510764193742 5.09125490979249e-09
"29" 0.654510549986923 7.33178960021982e-09
"30" 0.654528886133501 2.61743868339759e-09
"31" 0.654519957259968 3.80583619955285e-09
"32" 0.654510545582384 3.1409502917213e-09
"33" 0.654506960020008 8.04558157269899e-10
"34" 0.654514501937635 1.43598464044924e-09
"35" 0.654501996130057 1.14076512705708e-09
"36" 0.654508509625933 8.59346015687865e-10
"37" 0.654507120035774 3.43486804131364e-10
