"1" 0.337 0
"2" 0.438852874996458 1.87338444838167e-05
"3" 0.511329878678728 1.88879956005452e-05
"4" 0.567812934832685 1.07324448300603e-05
"5" 0.611318400998648 8.480699984888e-06
"6" 0.642155054919786 7.03859565937882e-06
"7" 0.666187971016165 1.34162310525205e-05
"8" 0.684959909777071 2.03274224275857e-05
"9" 0.700064772496001 9.13153116221925e-06
"10" 0.712162520878821 1.17816728466298e-05
"11" 0.72247033851388 8.84990006337527e-06
"12" 0.729946218087449 7.69113133286881e-06
"13" 0.736368938199372 7.91198739790291e-06
"14" 0.740038841467244 4.30148159351925e-06
"15" 0.742992662580349 1.804761655679e-06
"16" 0.74541259864422 7.15670084148637e-07
"17" 0.746647611318653 9.66174799477372e-07
"18" 0.748670435456923 8.26104082396191e-07
"19" 0.750181491088253 2.68215743988961e-07
"20" 0.75120799645364 2.13294139691571e-07
"21" 0.751684582157179 6.18217265930205e-08
"22" 0.752252068531361 1.5422724126678e-08
"23" 0.753054498889556 1.94733820730943e-07
"24" 0.753264692239283 3.12342140078392e-07
"25" 0.753382927115689 8.4840757765231e-08
"26" 0.753772707914839 1.22991660690699e-07
"27" 0.754023703811776 1.43223453534317e-07
"28" 0.754039615626744 1.12975974903086e-07
"29" 0.754063261862905 1.09191417621783e-07
"30" 0.754236268264628 1.03851426532172e-07
"31" 0.754269674147864 9.426663514838e-08
"32" 0.754318601252773 7.54134700251931e-08
"33" 0.754333605471123 6.03901929962797e-08
"34" 0.754356986327141 8.58434389693617e-08
"35" 0.754354036982076 6.56974394580347e-08
"36" 0.754370177094084 4.63206908245013e-08
"37" 0.754372079077366 2.16096323289414e-08
