"1" 0.44 0
"2" 0.494037999480924 5.11325155587967e-05
"3" 0.540845088863007 0.000118205681830974
"4" 0.588932982192239 0.000252480464630816
"5" 0.626211635541573 0.000141274843793877
"6" 0.657981590178775 6.38656758797795e-05
"7" 0.68501266992941 4.05195585360837e-05
"8" 0.703748545291951 2.1150787321801e-05
"9" 0.71893498351018 2.3433779109998e-06
"10" 0.733091463187927 2.12662457046954e-06
"11" 0.742831208303834 3.98662254967704e-06
"12" 0.752220574239914 3.89998696988865e-06
"13" 0.758448821188798 5.08496247269112e-06
"14" 0.763807936282443 3.98091359771369e-06
"15" 0.76693901796439 3.67500645433491e-06
"16" 0.7697890625498 1.98898735081919e-06
"17" 0.772342714229985 1.75009108438838e-06
"18" 0.773675613653114 1.28135616130769e-06
"19" 0.775367411523043 2.26346551277483e-06
"20" 0.775986233634497 1.57740720521624e-06
"21" 0.776515771786038 6.00491242655892e-07
"22" 0.776809180751784 4.40398655801185e-07
"23" 0.77706510413309 3.19685462829697e-07
"24" 0.777184403966757 3.31308922791615e-07
"25" 0.777240436476736 1.58140477507975e-07
"26" 0.777301706449166 1.33009037321261e-07
"27" 0.777392348812068 2.22952836231232e-07
"28" 0.777409268962763 2.54120473789472e-07
"29" 0.777485322262346 1.51066148398473e-07
"30" 0.777550401903397 6.97417638871532e-08
"31" 0.777574997485388 2.25121734212295e-08
"32" 0.777589406303267 1.64989978184151e-08
"33" 0.777653968657872 5.79850453525835e-09
"34" 0.777673888342195 9.59583980886332e-09
"35" 0.777708722508207 7.77684795819815e-09
"36" 0.777706095437727 7.1693114904424e-09
"37" 0.777686763296306 5.10614480939153e-09
