"1" 0.322 0
"2" 0.315304252642066 2.2584924705392e-05
"3" 0.309840981131294 0.000143343033749333
"4" 0.303890710025143 0.000168157180549522
"5" 0.301846032676249 0.000152667471566299
"6" 0.30151236178761 0.00011059671385168
"7" 0.297798416961467 9.86934467190364e-05
"8" 0.298046010206033 6.73871172760366e-05
"9" 0.298347322731813 6.49653971409398e-05
"10" 0.297746814736295 3.53831971333328e-05
"11" 0.297976859579263 4.62927659856823e-05
"12" 0.298445575785838 3.02609910157855e-05
"13" 0.298025178883976 2.83695072730305e-05
"14" 0.297841400478198 2.41436363859903e-05
"15" 0.297751183043957 1.78962639679999e-05
"16" 0.297537428073761 1.4581180917409e-05
"17" 0.297383557509894 8.275465858312e-06
"18" 0.296905405748285 5.76652165443455e-06
"19" 0.296944472713592 4.7369622993372e-06
"20" 0.296566768599236 3.96301916347766e-06
"21" 0.296205346242256 2.87233206763993e-06
"22" 0.296084688146981 2.0638356999606e-06
"23" 0.295910158910539 1.85865117693645e-06
"24" 0.295811898901119 8.42297824384047e-07
"25" 0.295605894490644 4.63694571070033e-07
"26" 0.295629972599741 3.0250084677229e-07
"27" 0.295653350400984 1.51156007139428e-07
"28" 0.295660172593072 8.16957423160438e-08
"29" 0.295705523727223 4.80889366203391e-08
"30" 0.295726519495646 6.45769182896734e-08
"31" 0.295732837341101 5.03387154586489e-08
"32" 0.29570911864621 3.63270856744141e-08
"33" 0.295716266148481 3.01420506894683e-08
"34" 0.295713381564332 1.93471343709344e-08
"35" 0.29571511874298 9.36862241339846e-09
"36" 0.295694600341938 8.98796444859024e-09
"37" 0.295676521524629 1.00783084276485e-08
