"1" 0.935 0
"2" 0.841825482514928 0.00010747174863198
"3" 0.770111464117614 4.19108643332176e-05
"4" 0.713704678618804 3.31210327931308e-05
"5" 0.665893118963296 2.47528073813833e-05
"6" 0.627822357788513 2.33370744704387e-05
"7" 0.590685674121973 4.30687219900623e-05
"8" 0.55874209058842 2.01761623925274e-05
"9" 0.535651546577988 1.90694432660643e-05
"10" 0.514982512173684 8.75958838928074e-06
"11" 0.499532029057307 1.62131094044391e-05
"12" 0.486547572518758 1.36180477331595e-05
"13" 0.475121811870495 9.05540613536028e-06
"14" 0.464537081814476 9.98623855175754e-06
"15" 0.455943036161304 6.28077109353984e-06
"16" 0.449004514693536 8.20086953920404e-06
"17" 0.442934758591 1.02853456044856e-05
"18" 0.437674275285057 7.3372977765e-06
"19" 0.433716661451566 3.26244913474479e-06
"20" 0.429917012718356 2.36460014670281e-06
"21" 0.42685985457879 2.34582479635268e-06
"22" 0.424182364703107 1.84219564335032e-06
"23" 0.422080710854267 6.67982619412017e-07
"24" 0.420146229178339 3.50927437375761e-07
"25" 0.41846973483482 2.13100910198677e-07
"26" 0.41727116088519 9.30957851636259e-08
"27" 0.41606062035206 5.91886038896388e-08
"28" 0.415110748170827 2.89399746354526e-08
"29" 0.414461888275968 6.85761352164799e-09
"30" 0.413726777069539 5.18896597078888e-09
"31" 0.413120875410851 3.34183283488966e-09
"32" 0.412632281064979 5.48747131806256e-09
"33" 0.412224486902899 6.57586472303462e-09
"34" 0.411820309662178 6.13362633865474e-09
"35" 0.411489780447318 3.94984880541695e-09
"36" 0.411236073422826 2.64283040256724e-09
"37" 0.411011685503326 5.7551113795245e-09
