"1" 0.585 0
"2" 0.548748636402323 3.19631310402663e-05
"3" 0.514456238442757 3.54937578949015e-05
"4" 0.484326192923077 2.51634559639448e-05
"5" 0.454456740269673 2.47533473088884e-05
"6" 0.430904937809768 9.30500364076187e-06
"7" 0.407480660272298 1.44003261396091e-05
"8" 0.386224061295388 1.14589142327435e-05
"9" 0.367514314845483 2.60436565941929e-05
"10" 0.350492264552309 2.07775985530206e-05
"11" 0.336832475109922 4.26995622434378e-05
"12" 0.324882290946756 2.66049580060943e-05
"13" 0.314882527991419 5.50591856232726e-05
"14" 0.305960151829151 4.5131182624024e-05
"15" 0.297485125619408 3.66663280815739e-05
"16" 0.288425104127715 1.54716165532057e-05
"17" 0.282645316380479 1.93745461758558e-05
"18" 0.276681569192768 6.5809113783527e-06
"19" 0.270669713390997 6.59396786214885e-06
"20" 0.265072998073283 1.15513060769428e-05
"21" 0.259584120522468 8.67674786746062e-06
"22" 0.256161319485599 4.74390273385345e-06
"23" 0.252618094713849 7.62898575525295e-06
"24" 0.249869148988575 7.06481428193259e-06
"25" 0.246772736098363 5.04722326285986e-06
"26" 0.243699366541716 5.93680063080892e-06
"27" 0.242552362233963 1.42681202951685e-05
"28" 0.240173155718964 1.06531478831895e-05
"29" 0.238270303877443 1.23663630120561e-05
"30" 0.237645301171602 1.20741738444333e-05
"31" 0.236478767819272 1.06537867529078e-05
"32" 0.235476259806821 1.13364900875162e-05
"33" 0.234727382701287 1.23074459756248e-05
"34" 0.234153032023885 5.93871954241668e-06
"35" 0.233238168235505 5.20169496660137e-06
"36" 0.233245955862844 3.95152643449176e-06
"37" 0.232908373016912 3.28818055266184e-06
