"1" 0.895 0
"2" 0.828492106919509 1.28647101777112e-05
"3" 0.774318577434559 5.69028169622976e-05
"4" 0.733630801908282 5.34773974940997e-05
"5" 0.702604424010705 4.71681114014999e-05
"6" 0.686113045511445 6.55613353830677e-05
"7" 0.671274763779111 6.1894308130434e-05
"8" 0.65799891955304 2.76351004469795e-05
"9" 0.651568601860854 2.1887518334194e-05
"10" 0.646162701423698 2.29209959737836e-05
"11" 0.642929101210756 1.47674452631361e-05
"12" 0.63916831971295 2.5663262926721e-05
"13" 0.638488739890145 2.69651683918933e-05
"14" 0.637661494637342 2.40126531019159e-05
"15" 0.635442669105311 1.74165946390436e-05
"16" 0.633968041208552 9.76536284484072e-06
"17" 0.632835185726575 1.28329245134626e-06
"18" 0.631547798929867 6.96925347297528e-07
"19" 0.631869577535538 6.89035260909406e-07
"20" 0.631575675452076 1.00855461403347e-07
"21" 0.631598306819709 9.75348183918595e-07
"22" 0.631476018503682 9.17613939404804e-07
"23" 0.631542745514311 6.91950418538558e-07
"24" 0.631774303739133 4.72075040181215e-07
"25" 0.631453542928136 7.06272126366124e-07
"26" 0.631557697354917 3.58727676568903e-07
"27" 0.631716780291261 6.6399843663192e-08
"28" 0.631374007485434 1.27153431250541e-07
"29" 0.631335025593036 1.66087654293152e-07
"30" 0.631385638779863 2.72600800708196e-07
"31" 0.631482958828697 3.02562074699176e-07
"32" 0.631531529204197 1.69065490629045e-07
"33" 0.63142810720201 6.85949107516582e-08
"34" 0.631327812828667 3.91387671628648e-08
"35" 0.631523725898301 1.75661375472269e-08
"36" 0.63144430554944 2.72003172062923e-09
"37" 0.631409370371082 5.41154548079837e-09
