"1" 0.487 0
"2" 0.489349438443205 6.12137898050853e-06
"3" 0.491786640550855 7.1342961538715e-05
"4" 0.494251348855838 5.34940525763871e-05
"5" 0.497399723107237 3.32179107970207e-05
"6" 0.500627396013704 2.62764667353499e-05
"7" 0.505453583504948 4.78767667525135e-05
"8" 0.504564495319234 3.82670629649231e-05
"9" 0.502643812334396 3.07624016262564e-05
"10" 0.503528387325657 3.12357877426521e-05
"11" 0.504808975601307 2.62170300764283e-05
"12" 0.505468076124207 1.5710196536267e-05
"13" 0.505159850958034 2.20119349791893e-05
"14" 0.505214369007808 2.7106573628962e-05
"15" 0.505583976007192 2.80421065552445e-05
"16" 0.505750153524965 2.96800918201749e-05
"17" 0.506376276064157 2.21686713228087e-05
"18" 0.506068836312529 1.65110103987047e-05
"19" 0.506697927024224 9.63262156662064e-06
"20" 0.507258320704479 1.12217681677893e-05
"21" 0.50767733444893 4.78040488506583e-06
"22" 0.507838839470536 2.01459662317138e-06
"23" 0.507642588941209 7.49979128171466e-07
"24" 0.507492102212445 3.91477382126763e-07
"25" 0.507520155357802 1.90335138714088e-07
"26" 0.507666415612645 4.24670366322296e-07
"27" 0.507356512161548 4.80601254719791e-07
"28" 0.507156882385493 1.50274949270654e-07
"29" 0.507403780090659 2.34084735835522e-07
"30" 0.507470093546042 1.78563203349432e-07
"31" 0.507593314437204 1.71880957676114e-07
"32" 0.507466374020699 2.63591585800614e-07
"33" 0.507608856289914 2.83163488110129e-07
"34" 0.507450197682572 1.42448639189538e-07
"35" 0.507383658738132 1.49104401729544e-07
"36" 0.5074657460307 1.80284175617417e-07
"37" 0.507555034361907 8.04366442008691e-08
