"1" 0.688 0
"2" 0.71759150102927 3.58491732388499e-05
"3" 0.738404559564704 8.51514112824892e-05
"4" 0.752010365388843 5.67894342649044e-05
"5" 0.762782693913201 4.18152092894918e-05
"6" 0.770746026405522 2.7390273826194e-05
"7" 0.772874951735592 1.04772866420458e-05
"8" 0.77421788253947 6.57827162491674e-06
"9" 0.775167592453122 2.42667930438839e-06
"10" 0.775700101156766 2.29574199024414e-06
"11" 0.776123376189022 3.13914751731946e-06
"12" 0.776312279911035 8.19761452783446e-07
"13" 0.776007151531122 7.99574814323956e-07
"14" 0.776076090217325 6.99223656025186e-07
"15" 0.775573080694265 3.64625261024033e-07
"16" 0.775938767317766 2.55303837883101e-07
"17" 0.776122678701356 7.13367581683817e-07
"18" 0.775773139169629 3.14686253815757e-07
"19" 0.775849797180709 9.74299941934992e-08
"20" 0.775944542190824 2.87295305745483e-08
"21" 0.775851350586649 1.42944221668155e-08
"22" 0.775875428170952 1.9311055566847e-08
"23" 0.775910203911858 6.32449407038335e-09
"24" 0.775897807750514 2.0491624132726e-08
"25" 0.775996359949217 1.07163003198272e-08
"26" 0.775958080704107 6.95812019004831e-09
"27" 0.775965969463869 7.4718718637291e-09
"28" 0.775956514184421 5.17916692731636e-09
"29" 0.775966455265809 3.25296052133103e-09
"30" 0.775984484837193 1.82008914037019e-09
"31" 0.775972498470121 1.03380966968342e-09
"32" 0.775962345296535 7.78192817989127e-10
"33" 0.775962149748821 1.42177360273054e-09
"34" 0.775963818127589 3.57855271264034e-10
"35" 0.775972539564148 1.5477409997756e-10
"36" 0.77597983689699 2.99640217231076e-11
"37" 0.775988678637133 7.44935981619179e-11
