"1" 0.689 0
"2" 0.686618919922593 7.69507859963839e-06
"3" 0.68166823570843 1.68154432762183e-05
"4" 0.677714236230929 2.05079545464076e-05
"5" 0.673394102047253 3.37663792220267e-05
"6" 0.670468788109972 4.48134768321063e-05
"7" 0.666678503478218 2.72357199475555e-05
"8" 0.66252538201723 5.4751513374418e-05
"9" 0.658660333724589 5.46845122980506e-05
"10" 0.65615851760326 6.08604111016582e-05
"11" 0.65420545308633 5.41929624071324e-05
"12" 0.651500414544621 6.35839416930695e-05
"13" 0.647759258858373 6.8001268423582e-05
"14" 0.645274088475232 7.89097982738853e-05
"15" 0.642443152671182 9.86982309590952e-05
"16" 0.638901173167644 0.000101495555817179
"17" 0.635022032920547 6.74989490797434e-05
"18" 0.631513584861248 5.86305397824173e-05
"19" 0.628250618232281 5.55502887948114e-05
"20" 0.624158024974006 4.70934913570864e-05
"21" 0.620858610381796 3.00714691355876e-05
"22" 0.616849817084366 3.2406815029152e-05
"23" 0.614628518354867 4.86567471069163e-05
"24" 0.610868417692678 5.49236372457555e-05
"25" 0.607856796478592 4.42294340495631e-05
"26" 0.605070127076282 4.54506515706629e-05
"27" 0.602109669729207 6.5213235123436e-05
"28" 0.598101291432382 8.70444466013819e-05
"29" 0.595081454019726 7.17079923458767e-05
"30" 0.591606559931823 9.21212304782396e-05
"31" 0.588388971878851 0.000123054545371004
"32" 0.584045212182479 0.000120211853334393
"33" 0.579830131537798 0.000132322384083989
"34" 0.575469451988459 0.000120184416345356
"35" 0.570752820636293 0.000122830548136836
"36" 0.568407878902413 0.000124773574708475
"37" 0.565912875875354 0.000143337337471581
