"1" 0.773 0
"2" 0.690490246242591 8.88709167101164e-05
"3" 0.632856833526367 6.69513761109909e-05
"4" 0.583000693730424 0.000147830810047341
"5" 0.545348919218125 0.000235325162666872
"6" 0.518204729408374 0.000146814064995804
"7" 0.502251351607896 0.000119891495146936
"8" 0.487489402189655 4.48427678709e-05
"9" 0.47797172760883 3.23998841668037e-05
"10" 0.469057375968043 1.01588648541885e-05
"11" 0.465330767606666 1.14232278115682e-05
"12" 0.461402698298624 5.16852363064785e-06
"13" 0.459144971495916 9.49647046641843e-06
"14" 0.457096087553517 3.46804655904461e-06
"15" 0.456391032445076 3.81132536436382e-06
"16" 0.455453152292692 1.96089381878789e-06
"17" 0.455124859972 1.66113583433552e-06
"18" 0.454694469039394 1.63977194901707e-06
"19" 0.454203519700953 1.12515999711e-06
"20" 0.453806322097522 1.5434851442489e-06
"21" 0.453762745628615 1.60892200777031e-06
"22" 0.453992958632268 9.58118712611611e-07
"23" 0.454075305057216 5.62879732756804e-07
"24" 0.454106312327282 6.50940089818719e-07
"25" 0.454041443725218 1.85281937892049e-07
"26" 0.45414380046121 1.37755880624537e-07
"27" 0.454085338278661 2.31850540513461e-07
"28" 0.453987800446612 1.44503171338773e-07
"29" 0.453930452898952 3.33730546716334e-08
"30" 0.454040215567351 2.19217118161226e-09
"31" 0.453964895900987 2.72330677461976e-08
"32" 0.45410582037215 1.61129962645315e-08
"33" 0.45407019590818 3.01122368721788e-08
"34" 0.454012608582106 4.97724751535216e-08
"35" 0.45389403965747 1.87610959864059e-08
"36" 0.453859793724397 7.30737067122256e-09
"37" 0.453840951456519 4.64229718241767e-09
