"1" 0.398 0
"2" 0.431513715537263 4.7926949630946e-05
"3" 0.451800828910919 4.24384084950656e-05
"4" 0.465137852305911 1.89731432480521e-05
"5" 0.474669469985434 2.84282506068593e-05
"6" 0.487523785791488 4.11722185276014e-05
"7" 0.496398946317769 2.89473338182493e-05
"8" 0.50242552153092 1.2308782727745e-05
"9" 0.505832802097859 2.23843653702806e-06
"10" 0.509154798952945 1.54112233166492e-06
"11" 0.512088480125306 4.89629307894706e-06
"12" 0.515400353385225 5.90494939600449e-06
"13" 0.514586073982493 7.94732332037091e-06
"14" 0.517974302556073 7.92488349636371e-06
"15" 0.518901018165481 2.33924742596956e-05
"16" 0.52006454107058 1.11677083777805e-05
"17" 0.519977863418751 6.01360914967354e-06
"18" 0.521012936434761 3.77482199727366e-06
"19" 0.520773928113094 5.0226195774563e-06
"20" 0.520884862631866 6.49947245843592e-06
"21" 0.521199887118103 4.9940080541438e-06
"22" 0.520745630953103 3.96652709176823e-06
"23" 0.521534569951312 3.79136903228475e-06
"24" 0.522323221871026 1.03584101482313e-06
"25" 0.522134399925979 5.29094991855468e-07
"26" 0.522166875206577 3.47971328003978e-07
"27" 0.522588081809106 5.31468311020487e-07
"28" 0.522414845625491 1.29437186832695e-06
"29" 0.522679268648389 1.77777540086544e-06
"30" 0.522717366122922 6.22899223749734e-07
"31" 0.52229495024992 3.52424261991112e-07
"32" 0.5226027564835 4.23390798489429e-07
"33" 0.522495023779785 1.3439989014242e-07
"34" 0.522728903151565 2.82372617905504e-07
"35" 0.522543566775775 3.39605122487762e-07
"36" 0.522575090442006 1.15810206307814e-07
"37" 0.522753190077135 3.20906490119704e-07
