"1" 0.181 0
"2" 0.24493457470813 3.09900758909784e-05
"3" 0.30169286250725 8.12616458903426e-05
"4" 0.35717855234188 6.40506432034482e-05
"5" 0.411347505061075 9.21052116305382e-05
"6" 0.460298108058692 8.43236046883049e-05
"7" 0.503597095594842 5.68197418300462e-05
"8" 0.539117059032926 6.94212668144038e-05
"9" 0.570895408737225 6.37666386699331e-05
"10" 0.596441035575805 1.86477392960951e-05
"11" 0.618290249815667 1.45719151255307e-05
"12" 0.637708521469408 2.09806779030047e-05
"13" 0.653726561719615 8.62603424458952e-06
"14" 0.666610265319613 8.39728450352573e-06
"15" 0.676315633470224 7.96931454071311e-06
"16" 0.685298257821089 9.03446446749468e-06
"17" 0.692485404741979 6.78062978825082e-06
"18" 0.698772661987065 3.27917356759937e-06
"19" 0.703861619905529 4.78861376039648e-07
"20" 0.707729870966348 2.93414087000235e-07
"21" 0.710654734340327 2.00616035077413e-07
"22" 0.712868271935829 1.79521348939279e-07
"23" 0.714720060034743 8.99904277931783e-08
"24" 0.716756909041238 8.7685439525117e-08
"25" 0.71830368553395 6.18751045297062e-08
"26" 0.71925229413019 5.35441439485282e-08
"27" 0.719916194337688 6.14458146703583e-08
"28" 0.720570591104725 5.63583957182658e-08
"29" 0.721133352750569 4.16529199126652e-08
"30" 0.721551515437407 3.59943245126868e-08
"31" 0.721923764369912 6.31428384091932e-08
"32" 0.722215897916956 1.21805658548603e-07
"33" 0.72248691204588 7.32493895642422e-08
"34" 0.722697659141032 6.03464347058812e-08
"35" 0.722797339410704 3.33485364915309e-08
"36" 0.722853571893343 2.63881817615029e-08
"37" 0.722937180391682 1.12626785676185e-08
