"1" 0.574 0
"2" 0.620460206160249 3.18191319031277e-05
"3" 0.661823680573381 2.84194539807684e-05
"4" 0.697279663247141 7.75572295787424e-06
"5" 0.726588093479768 1.30299305077621e-05
"6" 0.751588210398686 2.045035040508e-05
"7" 0.773154429590175 9.45707298484339e-06
"8" 0.793399751557892 8.22359815615463e-06
"9" 0.811200562092586 7.55611196521421e-06
"10" 0.825891539864325 8.43684870409087e-06
"11" 0.839042481193037 6.18864664716436e-06
"12" 0.850507239551666 4.47186162264681e-06
"13" 0.860582704877474 3.97937059224721e-06
"14" 0.869950224037119 3.38601227514407e-06
"15" 0.877489631819205 1.79344494271995e-06
"16" 0.884326749310787 1.79013665523571e-06
"17" 0.890282399676778 1.00743247524836e-06
"18" 0.89555206625263 1.16722593755536e-06
"19" 0.900129403009855 7.50306762005727e-07
"20" 0.904125934332767 7.68170677938712e-07
"21" 0.907811858062245 5.05931743488956e-07
"22" 0.910946225573579 4.69195070820024e-07
"23" 0.913780199758807 4.2459854856403e-07
"24" 0.916265506574233 3.3245882055448e-07
"25" 0.9183621415261 2.22509178323769e-07
"26" 0.920286204900162 1.60137349097266e-07
"27" 0.921963520247012 1.13315160311121e-07
"28" 0.92343495330638 9.11504265259732e-08
"29" 0.924719771787403 7.654199471322e-08
"30" 0.925890929923899 6.03341768785605e-08
"31" 0.92691709140231 4.57625860421804e-08
"32" 0.927815500403046 3.40808444237913e-08
"33" 0.928602208152826 2.43846005282643e-08
"34" 0.929315102383471 1.52735356943975e-08
"35" 0.929939953478632 1.2050459805091e-08
"36" 0.930481986878822 1.25566841392929e-08
"37" 0.930966432507237 1.03191791714954e-08
