"1" 0.635 0
"2" 0.660091105986412 1.6560016014776e-05
"3" 0.677975922062839 1.34335192159075e-05
"4" 0.693552427767845 7.37222261210906e-06
"5" 0.704436932846446 1.10317124361803e-05
"6" 0.715070703671758 4.10050047588114e-06
"7" 0.723868423159078 1.26713885293679e-05
"8" 0.730734387069659 1.71585257270205e-05
"9" 0.737279270196667 4.06678241420078e-06
"10" 0.745351696865308 8.99979064633074e-06
"11" 0.749743155651908 9.37795855755791e-06
"12" 0.75272709955594 8.57806756319437e-06
"13" 0.756970203153712 2.86088786641891e-05
"14" 0.760692502177033 2.18552499330319e-05
"15" 0.763794383859915 7.97193451146137e-06
"16" 0.767105731644882 6.98594806667814e-06
"17" 0.770028220034328 7.7131544598136e-06
"18" 0.771265066161853 8.8103358242962e-06
"19" 0.772914286071435 8.40038259860263e-06
"20" 0.773903800448807 6.05235707918774e-06
"21" 0.774740687913785 8.00386978207532e-06
"22" 0.777202518956533 1.17138018646304e-05
"23" 0.776677954670379 1.49094832516608e-05
"24" 0.77590171902941 1.01158358461598e-05
"25" 0.776638441061752 3.91932520514456e-06
"26" 0.777491619264931 1.44854298290371e-06
"27" 0.778032243670171 2.82197425110518e-06
"28" 0.778398553791282 5.47430969351671e-06
"29" 0.779025376821663 3.5057599155635e-06
"30" 0.779344696048204 3.63662466292097e-06
"31" 0.779341981684793 3.38562735669965e-06
"32" 0.779676649496728 2.50297097424181e-06
"33" 0.780339190778237 1.20630998663383e-06
"34" 0.780483751338711 5.16288748409022e-07
"35" 0.780734608974523 6.60624131776798e-07
"36" 0.78078160383974 4.12202932519021e-07
"37" 0.781520149345047 4.60463411394171e-07
