"1" 0.843 0
"2" 0.675185236615045 4.97678922075863e-05
"3" 0.573846833333542 2.84848755802593e-05
"4" 0.509390881128719 3.48730890185335e-05
"5" 0.468270968859403 5.84803482394748e-05
"6" 0.442205027115238 8.51105489702032e-05
"7" 0.422372619628583 5.88921111448992e-05
"8" 0.410846870232715 1.3729985885678e-05
"9" 0.402274368330257 1.37210241874652e-05
"10" 0.396258912996901 1.02729246691188e-05
"11" 0.391290242138918 7.06081180857189e-06
"12" 0.388306959227873 1.28294471568956e-06
"13" 0.385808702516649 3.29915819714931e-06
"14" 0.384452573272822 1.634883194087e-06
"15" 0.383825929582164 1.31296243334663e-06
"16" 0.383145012644928 1.37834292907127e-06
"17" 0.383537844986791 2.28204193948635e-06
"18" 0.383202519158614 8.25872044133864e-07
"19" 0.382964388854778 1.95623245610621e-07
"20" 0.382747207505752 2.79026947704652e-08
"21" 0.382666263580794 4.65950236399101e-08
"22" 0.382677726272129 1.11890794934217e-07
"23" 0.382541024579436 3.32197088922279e-08
"24" 0.382498996498342 3.34390759120718e-08
"25" 0.382476262089151 5.90239102316228e-08
"26" 0.3824182065233 7.44278164013037e-08
"27" 0.382389910718588 4.46249947492501e-08
"28" 0.382365611392693 3.75133628462207e-08
"29" 0.382394774083135 1.34204457361917e-08
"30" 0.382375612784951 1.70546501471952e-08
"31" 0.382391054996773 6.96385945043738e-09
"32" 0.382372720356713 5.71332746200595e-09
"33" 0.382404355306908 3.47611957319038e-09
"34" 0.382405733963495 2.10304775197405e-09
"35" 0.382401182173158 2.64970999563686e-09
"36" 0.382390872110338 2.09827161121516e-09
"37" 0.382395829755428 8.33421033843588e-10
