"1" 0.945 0
"2" 0.872801688160076 6.11877856582059e-05
"3" 0.821256621221567 2.5685425653062e-05
"4" 0.784920673432367 5.05456614929082e-05
"5" 0.752664695802274 8.47788813514308e-05
"6" 0.73124932700487 4.41377199793578e-05
"7" 0.714861809554668 4.33978741186465e-05
"8" 0.703186578695416 8.17157248780339e-05
"9" 0.693287768249168 2.97684316185618e-05
"10" 0.685120006504397 1.99542093527425e-05
"11" 0.679781726548785 2.17669479080118e-06
"12" 0.675668471476804 1.46719047671589e-05
"13" 0.673165828794537 1.66507713476346e-06
"14" 0.670359070932561 5.18792072742555e-06
"15" 0.670104438992134 6.82881429220218e-06
"16" 0.667751052152778 5.03112213934873e-06
"17" 0.666517729556507 4.62832557511307e-06
"18" 0.666208384478962 5.37776400471056e-06
"19" 0.666482055282041 6.48820571945185e-06
"20" 0.666373940049586 2.27141475984358e-06
"21" 0.666018541456613 3.89759438254785e-06
"22" 0.666223044125842 1.25464440346302e-06
"23" 0.665288568516674 6.84789079054922e-07
"24" 0.665548126809294 7.56121801211638e-07
"25" 0.665510553073666 6.8140695216687e-07
"26" 0.665539118225205 8.43321243630112e-07
"27" 0.665452962693205 1.48326271612725e-06
"28" 0.665499235058258 4.27523038503551e-07
"29" 0.665307175557669 6.01829262658452e-08
"30" 0.665514824298331 1.12883635603778e-07
"31" 0.665447749615665 2.38977148851005e-07
"32" 0.665112577064295 2.00390362239618e-07
"33" 0.665025252478607 1.45967027424082e-07
"34" 0.665089382807934 1.46093218480434e-07
"35" 0.664861628299826 9.84628888861705e-08
"36" 0.665028440192909 1.86943149190396e-08
"37" 0.664981641322437 7.74684563055106e-08
