"1" 0.032 0
"2" 0.0897488320868027 1.75337795804946e-05
"3" 0.147104020663383 8.48634720999458e-05
"4" 0.195120462601116 7.05400631461655e-05
"5" 0.235864470761426 7.43531013144545e-05
"6" 0.27307459223436 7.62730968783853e-05
"7" 0.304526151350303 8.54277786208901e-05
"8" 0.330065956238771 9.11099240315375e-05
"9" 0.349476745337482 0.000101350593928698
"10" 0.371156385132918 9.84814953501046e-05
"11" 0.387725556425425 9.68754322252672e-05
"12" 0.402068830145887 7.67483830181101e-05
"13" 0.412166990180833 6.6032444667912e-05
"14" 0.423337890012278 4.05960179322197e-05
"15" 0.433172109816165 2.3862828770238e-05
"16" 0.441293109196167 1.32931825993602e-05
"17" 0.448532883829975 6.11193525983647e-06
"18" 0.454397637613116 7.71701236621355e-06
"19" 0.460346238089521 6.08227321224789e-06
"20" 0.465339104364945 4.25777489040452e-06
"21" 0.469359367982641 9.5773655664837e-07
"22" 0.472742243523939 1.10914920870529e-06
"23" 0.475708360206929 3.29846994104248e-07
"24" 0.478527572879218 3.51595511094147e-07
"25" 0.481006653427571 2.14630215065573e-07
"26" 0.482899604150879 5.49902066210304e-07
"27" 0.484565765349464 7.54338988946718e-07
"28" 0.486072886409255 7.28539110135286e-07
"29" 0.487600316354591 9.59132854034352e-07
"30" 0.488872340419425 6.37059924079043e-07
"31" 0.490009810907261 5.73277477711781e-07
"32" 0.490856223496117 7.19427838770539e-07
"33" 0.491626221245913 4.37674292096315e-07
"34" 0.492415715108664 2.75848604055989e-07
"35" 0.493038326967314 2.17722479045505e-07
"36" 0.493626236275886 1.86024113295429e-07
"37" 0.494071734378109 1.05613536594557e-07
