"1" 0.625 0
"2" 0.505065266343771 0.000408493815312798
"3" 0.444266616992145 0.000247639880186522
"4" 0.401525371139029 0.000127374489450946
"5" 0.374521732716607 5.46313443916042e-05
"6" 0.361956074210982 8.53962083089424e-05
"7" 0.355113221621789 6.45255413584667e-05
"8" 0.351795182403021 3.37627752419551e-05
"9" 0.34981358295879 2.95386494244218e-05
"10" 0.348221306330389 1.9078201593256e-05
"11" 0.34536534809082 8.97773589196696e-06
"12" 0.344877851550472 1.19806965537019e-05
"13" 0.346845671856231 1.56728750459122e-05
"14" 0.348067147784255 9.02174868785515e-06
"15" 0.348085754596879 5.22749333682425e-06
"16" 0.34766476412864 1.89009550548493e-06
"17" 0.347341153618351 7.08944495177596e-07
"18" 0.34823880793429 1.1107178782673e-06
"19" 0.347838674407716 9.62997398968198e-07
"20" 0.347522476196419 1.02431528525497e-06
"21" 0.347415778375102 5.33709508149382e-07
"22" 0.347816088696924 5.61072958449147e-07
"23" 0.347706030380594 8.67333481274435e-08
"24" 0.347602239872365 4.21133534953234e-08
"25" 0.347661181051542 6.0601587683309e-08
"26" 0.347683975537097 1.34634957553365e-08
"27" 0.347674977508856 4.81208462433804e-08
"28" 0.347604754063821 1.91193801937403e-08
"29" 0.347654494778802 5.70839621163398e-09
"30" 0.347649323933415 1.21232859601336e-08
"31" 0.347625438490607 2.14034848624182e-09
"32" 0.347622531743518 4.43417206242769e-09
"33" 0.347678296417258 4.08971481830002e-09
"34" 0.34761020835949 8.51069914138679e-10
"35" 0.347614574338685 1.93627154935548e-09
"36" 0.347624636412305 1.33598326339664e-09
"37" 0.347608788473577 5.20114377399031e-10
