1 0.365 0
2 0.353914211020394 0.00021067330871592
3 0.329622602703807 0.000209075695985642
4 0.316367965758697 0.000108206960219125
5 0.306148450931686 0.000135028785952469
6 0.290455972099247 0.000223324917156584
7 0.277641976047852 0.000254114559026913
8 0.272989050512418 0.000253227860636873
9 0.26779491131657 0.000245986341726485
10 0.259764267646906 0.000134002828168857
11 0.253249682349013 8.30294459425668e-05
12 0.247935304285942 0.000106054772856765
13 0.24311182647149 8.44925574652737e-05
14 0.238380768315116 0.000135608761984457
15 0.235873580191011 0.000137334578422127
16 0.232285451964644 7.38338479736978e-05
17 0.231892196645116 0.000120686369793043
18 0.229489723590919 0.000128736193827862
19 0.227490420124569 0.000156187358435316
20 0.226858027222946 0.000105778357568666
21 0.225584092096167 8.60854131341557e-05
22 0.223825665901251 0.000116454353075441
23 0.222099106233393 9.08911879250777e-05
24 0.22210306185361 2.80712539943935e-05
25 0.22459096034801 2.80826871000765e-05
26 0.22415845119964 2.05925623591065e-05
27 0.223750800479208 1.73899989154231e-05
28 0.222148013183915 2.39984624460015e-05
29 0.222366859323023 3.61624062742401e-05
30 0.220856004882059 3.01633205949449e-05
31 0.221426489286503 3.32058320736711e-05
32 0.220362235637903 2.06541340908136e-05
33 0.218672442542433 4.36567382136816e-05
34 0.219461233073393 4.878173823874e-05
35 0.21813340938172 4.25198068695158e-05
36 0.217645668207849 3.32087057646984e-05
37 0.217602714549114 3.14075303020602e-05
