"1" 0.18 0
"2" 0.248581771445429 0.000136674141237166
"3" 0.313701520322681 0.000251807785970672
"4" 0.37372108206623 0.000440021447009471
"5" 0.423179187963914 0.000442248875286737
"6" 0.466042528257254 0.000444379585218134
"7" 0.506661123599435 0.000320609228652921
"8" 0.541857845689119 0.000296821402759769
"9" 0.575378233975762 0.000296194173155599
"10" 0.600825031496813 0.000210614346347285
"11" 0.62508412687442 0.000255298841732331
"12" 0.643913223528476 8.98145455947302e-05
"13" 0.656887716002991 3.03839022022365e-05
"14" 0.669894007331215 4.03941366793691e-05
"15" 0.679035401190697 4.15400057614641e-05
"16" 0.686826113230991 3.93310529327977e-05
"17" 0.694433191607388 2.22249697982369e-05
"18" 0.697258649022802 1.76326928742006e-05
"19" 0.702520962139222 1.27423052721367e-05
"20" 0.705966694815624 7.93551947453748e-06
"21" 0.708284410173032 6.65793710769076e-06
"22" 0.711378774701431 5.09625472103858e-06
"23" 0.713928827386467 1.8857307135336e-06
"24" 0.715723200509526 1.24639014776369e-06
"25" 0.717287137863693 7.72562523202472e-07
"26" 0.718046249985993 8.01925743763006e-07
"27" 0.718958084640817 8.79587817526745e-07
"28" 0.719977919289127 9.44170808233769e-07
"29" 0.720353173957804 7.19805629822223e-07
"30" 0.721025736825081 5.61985401075473e-07
"31" 0.721545634013415 9.13620377238116e-07
"32" 0.721874244029426 5.43178047425829e-07
"33" 0.722343825448238 2.25572507065655e-07
"34" 0.722559149366824 7.38367869429517e-08
"35" 0.722669180298949 6.05482426717544e-08
"36" 0.72277546550822 1.08380286417852e-07
"37" 0.722921404408105 1.48276643494809e-07
