1 0.945 0
2 0.80074530667624 0.000123556877710234
3 0.683719745306663 0.000472429452644633
4 0.608857854455554 0.00024975994437892
5 0.550487294423721 0.000172665802962975
6 0.506566179223861 0.00019900963999197
7 0.47229020509756 4.21171684133929e-05
8 0.447907987531989 3.13523049369308e-05
9 0.426180357829764 8.71702669990318e-05
10 0.408839808178671 6.62785448283046e-05
11 0.399156994704362 4.88182922382911e-05
12 0.390295932137915 3.0926754528977e-05
13 0.386575522350189 3.78364777621624e-05
14 0.382069492109976 2.18373797543868e-05
15 0.376299719432167 2.45073773630886e-05
16 0.374296991176101 3.57347159855229e-05
17 0.370705563987689 4.14044658570724e-05
18 0.368058248947996 3.48754800057503e-05
19 0.367530748879173 1.0181112405136e-05
20 0.365979171192057 1.69513274359256e-05
21 0.364949932718672 3.46932279636962e-05
22 0.364030996890401 2.05657791480578e-05
23 0.363698589044306 2.9717823692938e-05
24 0.363079725017916 2.53202849770413e-05
25 0.36390274798441 2.11265461060268e-05
26 0.364485779729626 1.61278892791491e-05
27 0.364768738165364 1.68193806793199e-05
28 0.365358511762394 1.67347301668561e-05
29 0.364042531808629 1.1575832451369e-05
30 0.364800849042693 4.74058903923172e-06
31 0.363417738439796 2.53989856704652e-06
32 0.362343966554811 3.00605035270981e-06
33 0.362391484036681 4.09700398459244e-06
34 0.36258892065974 2.28312640942551e-06
35 0.362690970559704 1.80158434931207e-06
36 0.362620858272245 6.51327312017149e-07
37 0.362557814448339 4.28232951542089e-07
