1 0.865 0
2 0.820735694505398 6.56047137542432e-05
3 0.785872074633537 3.63119752085773e-05
4 0.75508207811921 9.06359107693434e-05
5 0.728846938032135 0.000314475533811713
6 0.713596286929274 0.000515309223965529
7 0.69314872906453 0.000308517893427593
8 0.682773898471093 0.000384235258991516
9 0.671188131144993 0.000312448444189761
10 0.662079925547338 0.000193547371487534
11 0.652434131439104 0.000421348402133437
12 0.642608425382749 0.000240406922056038
13 0.636053616417668 0.000223028669094888
14 0.627980910084991 0.000103617679276845
15 0.62058285708889 7.70566565133704e-05
16 0.614364313524074 7.84409779450804e-05
17 0.608993246080099 0.000104168057683186
18 0.605224386558251 6.01662653911561e-05
19 0.6011474891362 5.51305970541535e-05
20 0.597160628631176 3.65912427878233e-05
21 0.592602924331788 2.28069371709529e-05
22 0.58843673801759 3.5008235889147e-05
23 0.584634694887362 2.61493694396245e-05
24 0.580592682113226 2.85080805942682e-05
25 0.579114171524738 2.0729329336527e-05
26 0.576559334735844 1.59905762261451e-05
27 0.573954041837714 1.59501953687461e-05
28 0.573108733447805 1.76917389458829e-05
29 0.571453522667575 2.59444523117411e-05
30 0.569601361963775 1.98520843919266e-05
31 0.568910596498856 2.14865625340142e-05
32 0.567891827342959 1.29487730760198e-05
33 0.566970264761095 1.63878856480595e-05
34 0.566048663817421 1.25527140469698e-05
35 0.56518693898638 1.43150809857535e-05
36 0.564408551520872 1.11848818924033e-05
37 0.563157616855312 8.11191487110372e-06
