"1" 0.985 0
"2" 0.745168339233901 0.0014387794475937
"3" 0.606148569794024 0.00108765520532726
"4" 0.542484998713949 0.000207441684189741
"5" 0.493737961469275 6.58146765531132e-05
"6" 0.464253771440607 0.000258338328485342
"7" 0.448114054657092 0.00010402870560568
"8" 0.439585930655265 5.49598127033407e-05
"9" 0.432298593563128 1.01102591615648e-05
"10" 0.427732086738466 1.39634462765432e-05
"11" 0.426422051789595 1.04190915025233e-05
"12" 0.425264126256625 4.38485140620018e-06
"13" 0.423534461630321 1.1977482209003e-05
"14" 0.425034420607887 9.80300738298725e-07
"15" 0.425868999236671 2.89094699329547e-06
"16" 0.424159708494723 3.34747690400473e-06
"17" 0.4241518875645 1.45401088456254e-06
"18" 0.423546960987922 1.15633053139093e-06
"19" 0.42335544520948 6.65941741125017e-07
"20" 0.423837167681434 1.41422545457777e-06
"21" 0.423186695182256 3.87707973200164e-07
"22" 0.422876917494984 2.99031272760855e-07
"23" 0.422935680072717 6.6582840152185e-07
"24" 0.422832962659464 2.67808868630522e-07
"25" 0.423035240971126 2.57788662879954e-07
"26" 0.423030348658255 7.56275708992284e-08
"27" 0.422977690709345 4.6401805284492e-08
"28" 0.422957057922134 5.36726647164755e-08
"29" 0.422984065266815 2.95350354313119e-08
"30" 0.42298670260291 4.48334276325074e-08
"31" 0.423077364026539 4.24682791568813e-08
"32" 0.423121822194494 8.96948391581988e-09
"33" 0.423038360434769 6.53558378938185e-09
"34" 0.423086337031942 3.33187756206704e-09
"35" 0.423088883021178 1.27243632025903e-08
"36" 0.423080668329934 4.70661510100381e-09
"37" 0.423109922417157 2.553489133109e-09
