"1" 0.845 0
"2" 0.656984484883144 0.000556292268281032
"3" 0.55861757882095 0.000303323603718419
"4" 0.502404428355109 0.000157464895375676
"5" 0.463130960989673 0.000141923837157772
"6" 0.43759015517185 0.000139085743821797
"7" 0.420251484479668 2.58880256390778e-05
"8" 0.406965815572037 1.39732748867987e-05
"9" 0.394710831669769 1.20881756364635e-05
"10" 0.389846106985465 1.66351613245265e-05
"11" 0.385200264360528 8.2735041095869e-06
"12" 0.382886237777124 1.164405951233e-05
"13" 0.383226501273887 2.27105234838176e-05
"14" 0.382470199215744 7.79091019405125e-06
"15" 0.382515631288854 8.13339605602535e-06
"16" 0.382884790731218 8.27363985876803e-06
"17" 0.382629061696764 1.98340041820985e-06
"18" 0.38251468448128 1.94262078922006e-06
"19" 0.381729871858437 4.8590585597623e-07
"20" 0.382440350804571 2.06328954467957e-07
"21" 0.382047869583214 9.30925070729625e-07
"22" 0.382213559687052 9.61695375393299e-07
"23" 0.382295854490893 4.37797990299267e-07
"24" 0.382357563538483 3.14570737187291e-07
"25" 0.382321605426354 9.92983399164685e-08
"26" 0.382300183436387 1.36698325733527e-07
"27" 0.3824918083484 1.00580724413697e-07
"28" 0.382535506039377 1.40071744313292e-08
"29" 0.382476947328995 3.93967128907101e-08
"30" 0.382530382387895 4.25589753797118e-08
"31" 0.382417179405005 7.33567363066997e-08
"32" 0.382370650760584 1.53167211072957e-08
"33" 0.382353443685548 2.79337439759943e-08
"34" 0.382360164976784 1.03494109215611e-08
"35" 0.382365346783007 2.00844964729899e-08
"36" 0.382405305508796 1.02934267340909e-08
"37" 0.38237231511168 3.61622834818338e-09
