1 0.185 0
2 0.222214538126965 5.3300538715751e-05
3 0.255586563339452 0.000619613364448977
4 0.299343025674889 0.000401286483333411
5 0.336869875288445 0.000417275288508636
6 0.36342020512341 0.000315802773799184
7 0.401545785098119 0.000369039992724739
8 0.418441328742783 0.000253142161989403
9 0.445690672991558 0.000343755499943466
10 0.47005987636448 0.000286641169474352
11 0.49556592862344 0.000148450568987326
12 0.521175394742096 0.000158262781881045
13 0.543919023601216 0.000170584682729227
14 0.570886410838568 0.00015095067352616
15 0.593891532093715 0.00015802966320858
16 0.615540547838359 0.000259784869781262
17 0.63649660636986 0.000189143263239168
18 0.652854539821795 0.000182675243027304
19 0.668986314849514 0.00018352249999579
20 0.684108867738173 0.000165446670183701
21 0.6977002014236 0.000181118622351977
22 0.713622492155444 0.000205698025084134
23 0.726968879047945 0.00019046778628816
24 0.740590656585136 0.000153841477268933
25 0.753360461130051 0.000136200678899886
26 0.765765828136637 0.000109110434482752
27 0.776027459443868 0.000101158286192602
28 0.78714024302498 0.000101461833140031
29 0.797666385367369 8.2400996647958e-05
30 0.806069427380637 6.72994374187584e-05
31 0.814694164480203 5.81413070627839e-05
32 0.822996952051265 5.46317786200443e-05
33 0.831038891326307 5.86235489288632e-05
34 0.837875430577742 5.09171089026049e-05
35 0.84450541925532 5.07377977898898e-05
36 0.851161131431343 3.91519403232222e-05
37 0.857556193552012 3.32680009978842e-05
