"1" 0.635 0
"2" 0.635717079949846 0.000165565058364877
"3" 0.629014661216101 0.000260836005991097
"4" 0.625355371616117 0.000264239226378282
"5" 0.622889336881644 0.000400279347221895
"6" 0.621075538495298 0.000231318761998971
"7" 0.620670829127878 0.000133249851674756
"8" 0.61355595635298 0.000156682754138603
"9" 0.61249902110623 0.000190580227068934
"10" 0.610565597917556 0.000139598616780896
"11" 0.61209007532804 8.76036252130282e-05
"12" 0.608603764669828 3.68622805032645e-05
"13" 0.607114017661154 2.07267409463481e-05
"14" 0.606942369468923 1.46953205490399e-05
"15" 0.607288383646203 9.04158577513841e-06
"16" 0.606571726738441 5.25869597346152e-06
"17" 0.605478289962959 2.35224634242771e-06
"18" 0.604624994307072 2.42674138398451e-06
"19" 0.604640484477726 1.04486827135566e-06
"20" 0.604509314973282 6.71098412730428e-07
"21" 0.604726267134193 1.16280549428087e-06
"22" 0.605066736425025 1.32917372590001e-06
"23" 0.604701158026373 3.93566098871514e-07
"24" 0.604397632991128 4.04848149914081e-07
"25" 0.604447726808069 1.24423412010817e-07
"26" 0.604245415734548 1.1577370756005e-07
"27" 0.60418599391797 1.78283562715739e-07
"28" 0.604322307738586 2.15840357790186e-07
"29" 0.604225154985957 1.71135606196178e-07
"30" 0.604280893171923 1.30474993162579e-07
"31" 0.604241304934751 1.15349476155658e-07
"32" 0.604194487778861 1.07111765653054e-07
"33" 0.604147611096582 6.91694370903986e-08
"34" 0.604146955561425 5.21297490839068e-08
"35" 0.604180483864639 5.30535108805634e-08
"36" 0.60418180207624 3.70954535822806e-08
"37" 0.604218832059633 2.55608364393373e-08
