1 0.555 0
2 0.587146282954903 7.99241325031983e-05
3 0.614256843187293 4.96530935245661e-05
4 0.641933673919581 7.0165679121497e-05
5 0.664654356414103 0.000121597482367945
6 0.690525163535428 0.000144397822948013
7 0.710088663084604 0.000288528387923038
8 0.728384210715495 0.000249504313077184
9 0.746896885324048 0.000130224753598351
10 0.762455482816424 0.000357094852585359
11 0.777497534786132 0.000326640501032131
12 0.794746127634355 0.000207608292554925
13 0.809170236426633 0.000221431521865186
14 0.821383001182222 0.000191659342927036
15 0.833778480805773 0.000185571926601466
16 0.842229769010154 0.000152677689585933
17 0.850017985085929 0.000119385118369467
18 0.858146113750465 9.02816889926726e-05
19 0.868110176432203 7.14621942696751e-05
20 0.874842305024888 7.48374779337868e-05
21 0.881625415811526 7.97995524774785e-05
22 0.886857347813561 7.25250703296997e-05
23 0.893074667903075 6.40548868554795e-05
24 0.899790017192663 5.13832025132804e-05
25 0.905708571053035 4.51993056184045e-05
26 0.909928334055804 4.27109287102021e-05
27 0.914658386748616 3.2798867484432e-05
28 0.918974969160116 2.62029362540935e-05
29 0.922649850530222 3.59802092174501e-05
30 0.925564227584649 4.00345012019238e-05
31 0.928488627367098 4.19150236176324e-05
32 0.931458386269502 5.33929885114886e-05
33 0.934265541754543 5.20545568467175e-05
34 0.937031993927136 4.29031660041101e-05
35 0.939660026685944 4.19625512937428e-05
36 0.941520073812393 3.57544774324524e-05
37 0.94323876704148 2.75143870532202e-05
