"1" 0.41 0
"2" 0.486199984388985 3.68488337788334e-05
"3" 0.534838905047561 0.000196839113229494
"4" 0.556735008757785 0.000493728856418767
"5" 0.573918996495225 6.68024432489797e-05
"6" 0.582492963066308 3.29396245341291e-05
"7" 0.58612599475128 7.22113135607491e-05
"8" 0.589247924950171 1.99899417714426e-05
"9" 0.587281227806307 4.02656098433557e-05
"10" 0.587832230069144 1.37423747500934e-05
"11" 0.591338011740845 8.55796544767352e-06
"12" 0.590016123086083 4.77156402744535e-06
"13" 0.589774081697762 6.71830300407809e-06
"14" 0.588143208012052 3.43125433873496e-06
"15" 0.589055073799433 2.0024643045939e-06
"16" 0.591071483283753 2.97145442821277e-06
"17" 0.590592502486509 1.58259885246033e-06
"18" 0.589143897004312 2.38139163882556e-06
"19" 0.589405293523044 8.66992198343681e-07
"20" 0.58986528532806 2.61353238131713e-06
"21" 0.590512085288133 1.13722780920372e-06
"22" 0.590418917431479 3.1059339601148e-07
"23" 0.590590926972188 2.17687498201023e-07
"24" 0.590481569616425 1.86277142283215e-07
"25" 0.59035281381653 3.96221315408472e-07
"26" 0.590210416591956 1.50527147987413e-07
"27" 0.590018203117399 2.10744039962377e-07
"28" 0.59042756958357 2.01751572931895e-07
"29" 0.590346872573982 2.60980005094272e-07
"30" 0.590541079201987 1.22505486631024e-07
"31" 0.59017066353268 9.80936646313376e-08
"32" 0.590328740114752 2.93441361199629e-08
"33" 0.590308565344493 8.99208165385843e-08
"34" 0.59031174466025 4.20614869192122e-08
"35" 0.590304772281955 1.04825125192481e-08
"36" 0.590266633810466 3.03577635048951e-08
"37" 0.590275292680226 5.96415089060913e-08
